Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247299
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:30:00,96.845,2,2025-04-11
2025-04-11 07:00:00,492.353,1,2025-04-11
2025-04-11 07:30:00,0.0,0,2025-04-11
2025-04-11 08:00:00,0.0,0,2025-04-11
2025-04-11 08:30:00,100.199,1,2025-04-11
2025-04-11 09:00:00,1.451,1,2025-04-11
2025-04-11 09:30:00,0.0,0,2025-04-11
2025-04-11 10:00:00,349.189,1,2025-04-11
2025-04-11 10:30:00,1746.8,0,2025-04-11
2025-04-11 11:00:00,742.141,8,2025-04-11
2025-04-11 11:30:00,0.0,0,2025-04-11
2025-04-11 12:00:00,0.0,0,2025-04-11
2025-04-11 12:30:00,0.0,0,2025-04-11
2025-04-11 13:00:00,1332.664,1,2025-04-11
2025-04-11 13:30:00,48.251,1,2025-04-11
2025-04-11 14:00:00,0.0,0,2025-04-11
2025-04-11 14:30:00,0.0,0,2025-04-11
2025-04-11 15:00:00,0.0,0,2025-04-11
2025-04-11 15:30:00,372.248,1,2025-04-11
2025-04-11 16:00:00,1800.0,0,2025-04-11
2025-04-11 16:30:00,950.521,0,2025-04-11
2025-04-11 17:00:00,0.0,0,2025-04-11
2025-04-11 17:30:00,172.692,2,2025-04-11
2025-04-11 18:00:00,314.822,6,2025-04-11
2025-04-11 18:30:00,0.0,0,2025-04-11
2025-04-11 19:00:00,0.0,0,2025-04-11
2025-04-11 19:30:00,46.909,3,2025-04-11
2025-04-11 20:00:00,0.0,0,2025-04-11
2025-04-11 20:30:00,0.0,0,2025-04-11
2025-04-11 21:00:00,815.507,1,2025-04-11
2025-04-11 21:30:00,972.162,5,2025-04-11
2025-04-11 22:00:00,0.0,0,2025-04-11
2025-04-11 22:30:00,0.0,0,2025-04-11
2025-04-11 23:00:00,0.0,0,2025-04-11
2025-04-11 23:30:00,273.817,3,2025-04-11
2025-04-12 00:00:00,780.744,0,2025-04-12
2025-04-12 00:30:00,1295.087,1,2025-04-12
2025-04-12 01:00:00,54.315,1,2025-04-12
2025-04-12 01:30:00,506.767,5,2025-04-12
2025-04-12 02:00:00,1669.381,1,2025-04-12
2025-04-12 02:30:00,418.167,1,2025-04-12
2025-04-12 03:00:00,264.624,2,2025-04-12
2025-04-12 03:30:00,593.908,1,2025-04-12
2025-04-12 04:00:00,4.009,1,2025-04-12
2025-04-12 04:30:00,187.965,3,2025-04-12
2025-04-12 05:00:00,357.053,1,2025-04-12
2025-04-12 05:30:00,677.244,1,2025-04-12
2025-04-12 06:00:00,253.952,2,2025-04-12
2025-04-12 06:30:00,223.998,2,2025-04-12
2025-04-12 07:00:00,1175.205,3,2025-04-12
2025-04-12 07:30:00,1275.766,0,2025-04-12
2025-04-12 08:00:00,0.0,0,2025-04-12
2025-04-12 08:30:00,0.0,0,2025-04-12
2025-04-12 09:00:00,0.0,0,2025-04-12
2025-04-12 09:30:00,2.574,1,2025-04-12
2025-04-12 10:00:00,1255.303,1,2025-04-12
2025-04-12 10:30:00,884.446,3,2025-04-12
2025-04-12 11:00:00,1320.049,1,2025-04-12
2025-04-12 11:30:00,1384.102,2,2025-04-12
2025-04-12 12:00:00,0.0,0,2025-04-12
2025-04-12 12:30:00,7.7219999999999995,1,2025-04-12
2025-04-12 13:00:00,347.141,6,2025-04-12
2025-04-12 13:30:00,156.808,2,2025-04-12
2025-04-12 14:00:00,0.0,0,2025-04-12
2025-04-12 14:30:00,0.0,0,2025-04-12
2025-04-12 15:00:00,0.0,0,2025-04-12
2025-04-12 15:30:00,0.0,0,2025-04-12
2025-04-12 16:00:00,294.435,2,2025-04-12
2025-04-12 16:30:00,1619.831,2,2025-04-12
2025-04-12 17:00:00,974.931,1,2025-04-12
2025-04-12 17:30:00,67.712,0,2025-04-12
2025-04-12 18:00:00,0.0,0,2025-04-12
2025-04-12 18:30:00,0.0,0,2025-04-12
2025-04-12 19:00:00,0.0,0,2025-04-12
2025-04-12 19:30:00,33.283,1,2025-04-12
2025-04-12 20:00:00,1455.833,0,2025-04-12
2025-04-12 20:30:00,0.0,0,2025-04-12
2025-04-12 21:00:00,0.0,0,2025-04-12
2025-04-12 21:30:00,0.0,0,2025-04-12
2025-04-12 22:00:00,36.534,2,2025-04-12
2025-04-12 22:30:00,1233.761,3,2025-04-12
2025-04-12 23:00:00,900.589,2,2025-04-12
2025-04-12 23:30:00,99.867,1,2025-04-12
2025-04-13 00:00:00,1423.122,0,2025-04-13
2025-04-13 00:30:00,582.786,1,2025-04-13
2025-04-13 01:00:00,640.412,1,2025-04-13
2025-04-13 01:30:00,616.821,1,2025-04-13
2025-04-13 02:00:00,0.0,0,2025-04-13
2025-04-13 02:30:00,0.0,0,2025-04-13
2025-04-13 03:00:00,612.566,4,2025-04-13
2025-04-13 03:30:00,313.296,2,2025-04-13
2025-04-13 04:00:00,0.0,0,2025-04-13
2025-04-13 04:30:00,1321.84,5,2025-04-13
2025-04-13 05:00:00,231.469,0,2025-04-13
2025-04-13 05:30:00,29.701999999999998,1,2025-04-13
2025-04-13 06:00:00,200.367,2,2025-04-13
2025-04-13 06:30:00,199.657,1,2025-04-13
2025-04-13 07:00:00,657.002,2,2025-04-13
2025-04-13 07:30:00,0.0,0,2025-04-13
2025-04-13 08:00:00,41.294,2,2025-04-13
2025-04-13 08:30:00,2.496,1,2025-04-13
2025-04-13 09:00:00,88.543,3,2025-04-13
2025-04-13 09:30:00,1332.366,4,2025-04-13
2025-04-13 10:00:00,1632.932,2,2025-04-13
2025-04-13 10:30:00,55.396,0,2025-04-13
2025-04-13 11:00:00,0.0,0,2025-04-13
2025-04-13 11:30:00,1283.007,3,2025-04-13
2025-04-13 12:00:00,199.035,1,2025-04-13
2025-04-13 12:30:00,546.319,0,2025-04-13
2025-04-13 13:00:00,925.064,11,2025-04-13
2025-04-13 13:30:00,1098.614,4,2025-04-13
2025-04-13 14:00:00,1358.656,1,2025-04-13
2025-04-13 14:30:00,1036.961,2,2025-04-13
2025-04-13 15:00:00,1668.335,0,2025-04-13
2025-04-13 15:30:00,445.552,3,2025-04-13
2025-04-13 16:00:00,1161.812,1,2025-04-13
2025-04-13 16:30:00,1684.429,2,2025-04-13
2025-04-13 17:00:00,877.096,1,2025-04-13
2025-04-13 17:30:00,233.642,1,2025-04-13
2025-04-13 18:00:00,0.0,0,2025-04-13
2025-04-13 18:30:00,278.803,1,2025-04-13
2025-04-13 19:00:00,0.0,0,2025-04-13
2025-04-13 19:30:00,0.0,0,2025-04-13
2025-04-13 20:00:00,644.893,5,2025-04-13
2025-04-13 20:30:00,717.941,2,2025-04-13
2025-04-13 21:00:00,0.0,0,2025-04-13
2025-04-13 21:30:00,25.693,1,2025-04-13
2025-04-13 22:00:00,0.0,0,2025-04-13
2025-04-13 22:30:00,658.606,2,2025-04-13
2025-04-13 23:00:00,981.191,0,2025-04-13
2025-04-13 23:30:00,1651.374,1,2025-04-13
2025-04-14 00:00:00,830.887,1,2025-04-14
2025-04-14 00:30:00,165.407,2,2025-04-14
2025-04-14 01:00:00,0.0,0,2025-04-14
2025-04-14 01:30:00,686.199,5,2025-04-14
2025-04-14 02:00:00,0.0,0,2025-04-14
2025-04-14 02:30:00,416.053,2,2025-04-14
2025-04-14 03:00:00,0.0,0,2025-04-14
2025-04-14 03:30:00,0.0,0,2025-04-14
2025-04-14 04:00:00,602.405,1,2025-04-14
2025-04-14 04:30:00,1798.097,1,2025-04-14
2025-04-14 05:00:00,396.147,1,2025-04-14
2025-04-14 05:30:00,0.0,0,2025-04-14
2025-04-14 06:00:00,663.239,2,2025-04-14
2025-04-14 06:30:00,1275.672,1,2025-04-14
2025-04-14 07:00:00,0.0,0,2025-04-14
2025-04-14 07:30:00,0.0,0,2025-04-14
2025-04-14 08:00:00,0.0,0,2025-04-14
2025-04-14 08:30:00,0.0,0,2025-04-14
2025-04-14 09:00:00,139.963,4,2025-04-14
2025-04-14 09:30:00,0.0,0,2025-04-14
2025-04-14 10:00:00,0.0,0,2025-04-14
2025-04-14 10:30:00,0.0,0,2025-04-14
2025-04-14 11:00:00,1.9809999999999999,1,2025-04-14
2025-04-14 11:30:00,0.0,0,2025-04-14
2025-04-14 12:00:00,0.0,0,2025-04-14
2025-04-14 12:30:00,0.0,0,2025-04-14
2025-04-14 13:00:00,0.0,0,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,94.567,1,2025-04-14
2025-04-14 14:30:00,0.0,0,2025-04-14
2025-04-14 15:00:00,1262.036,2,2025-04-14
2025-04-14 15:30:00,145.868,0,2025-04-14
2025-04-14 16:00:00,0.0,0,2025-04-14
2025-04-14 16:30:00,0.0,0,2025-04-14
2025-04-14 17:00:00,0.0,0,2025-04-14
2025-04-14 17:30:00,0.0,0,2025-04-14
2025-04-14 18:00:00,448.718,3,2025-04-14
2025-04-14 18:30:00,0.0,0,2025-04-14
2025-04-14 19:00:00,0.0,0,2025-04-14
2025-04-14 19:30:00,0.0,0,2025-04-14
2025-04-14 20:00:00,0.0,0,2025-04-14
2025-04-14 20:30:00,0.0,0,2025-04-14
2025-04-14 21:00:00,0.0,0,2025-04-14
2025-04-14 21:30:00,0.0,0,2025-04-14
2025-04-14 22:00:00,0.0,0,2025-04-14
2025-04-14 22:30:00,0.0,0,2025-04-14
2025-04-14 23:00:00,512.097,1,2025-04-14
2025-04-14 23:30:00,0.0,0,2025-04-14
2025-04-15 00:00:00,0.0,0,2025-04-15
2025-04-15 00:30:00,0.0,0,2025-04-15
2025-04-15 01:00:00,0.0,0,2025-04-15
2025-04-15 01:30:00,0.0,0,2025-04-15
2025-04-15 02:00:00,0.0,0,2025-04-15
2025-04-15 02:30:00,0.0,0,2025-04-15
2025-04-15 03:00:00,0.0,0,2025-04-15
2025-04-15 03:30:00,0.0,0,2025-04-15
2025-04-15 04:00:00,0.0,0,2025-04-15
2025-04-15 04:30:00,0.0,0,2025-04-15
2025-04-15 05:00:00,0.0,0,2025-04-15
2025-04-15 05:30:00,0.0,0,2025-04-15
2025-04-15 06:00:00,0.0,0,2025-04-15
2025-04-15 06:30:00,0.0,0,2025-04-15
2025-04-15 07:00:00,0.0,0,2025-04-15
2025-04-15 07:30:00,0.0,0,2025-04-15
2025-04-15 08:00:00,0.0,0,2025-04-15
2025-04-15 08:30:00,173.706,2,2025-04-15
2025-04-15 09:00:00,0.0,0,2025-04-15
2025-04-15 09:30:00,1647.244,6,2025-04-15
2025-04-15 10:00:00,1640.883,6,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
