Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247295
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:30:00,121.463,3,2025-04-11
2025-04-11 07:00:00,3.682,1,2025-04-11
2025-04-11 07:30:00,0.0,0,2025-04-11
2025-04-11 08:00:00,517.921,1,2025-04-11
2025-04-11 08:30:00,0.0,0,2025-04-11
2025-04-11 09:00:00,0.0,0,2025-04-11
2025-04-11 09:30:00,184.064,4,2025-04-11
2025-04-11 10:00:00,0.0,0,2025-04-11
2025-04-11 10:30:00,0.0,0,2025-04-11
2025-04-11 11:00:00,0.0,0,2025-04-11
2025-04-11 11:30:00,459.39,1,2025-04-11
2025-04-11 12:00:00,30.217,0,2025-04-11
2025-04-11 12:30:00,6.24,1,2025-04-11
2025-04-11 13:00:00,0.0,0,2025-04-11
2025-04-11 13:30:00,0.0,0,2025-04-11
2025-04-11 14:00:00,0.0,0,2025-04-11
2025-04-11 14:30:00,611.509,1,2025-04-11
2025-04-11 15:00:00,546.918,2,2025-04-11
2025-04-11 15:30:00,827.441,1,2025-04-11
2025-04-11 16:00:00,0.0,0,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,291.424,2,2025-04-11
2025-04-11 17:30:00,0.0,0,2025-04-11
2025-04-11 18:00:00,27.877,1,2025-04-11
2025-04-11 18:30:00,17.384,2,2025-04-11
2025-04-11 19:00:00,1422.534,0,2025-04-11
2025-04-11 19:30:00,0.0,0,2025-04-11
2025-04-11 20:00:00,0.0,0,2025-04-11
2025-04-11 20:30:00,168.558,1,2025-04-11
2025-04-11 21:00:00,750.704,0,2025-04-11
2025-04-11 21:30:00,11.339,1,2025-04-11
2025-04-11 22:00:00,504.149,0,2025-04-11
2025-04-11 22:30:00,0.0,0,2025-04-11
2025-04-11 23:00:00,0.0,0,2025-04-11
2025-04-11 23:30:00,0.0,0,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,48.968,1,2025-04-12
2025-04-12 01:00:00,78.827,2,2025-04-12
2025-04-12 01:30:00,29.406,1,2025-04-12
2025-04-12 02:00:00,34.96,1,2025-04-12
2025-04-12 02:30:00,417.659,1,2025-04-12
2025-04-12 03:00:00,90.746,1,2025-04-12
2025-04-12 03:30:00,0.0,0,2025-04-12
2025-04-12 04:00:00,0.0,0,2025-04-12
2025-04-12 04:30:00,0.0,0,2025-04-12
2025-04-12 05:00:00,0.0,0,2025-04-12
2025-04-12 05:30:00,0.0,0,2025-04-12
2025-04-12 06:00:00,87.392,1,2025-04-12
2025-04-12 06:30:00,407.863,1,2025-04-12
2025-04-12 07:00:00,0.0,0,2025-04-12
2025-04-12 07:30:00,445.755,1,2025-04-12
2025-04-12 08:00:00,0.0,0,2025-04-12
2025-04-12 08:30:00,0.0,0,2025-04-12
2025-04-12 09:00:00,0.0,0,2025-04-12
2025-04-12 09:30:00,0.0,0,2025-04-12
2025-04-12 10:00:00,0.0,0,2025-04-12
2025-04-12 10:30:00,0.0,0,2025-04-12
2025-04-12 11:00:00,0.0,0,2025-04-12
2025-04-12 11:30:00,0.0,0,2025-04-12
2025-04-12 12:00:00,55.699,1,2025-04-12
2025-04-12 12:30:00,30.616,0,2025-04-12
2025-04-12 13:00:00,0.0,0,2025-04-12
2025-04-12 13:30:00,0.0,0,2025-04-12
2025-04-12 14:00:00,453.353,1,2025-04-12
2025-04-12 14:30:00,0.0,0,2025-04-12
2025-04-12 15:00:00,79.701,1,2025-04-12
2025-04-12 15:30:00,0.0,0,2025-04-12
2025-04-12 16:00:00,0.0,0,2025-04-12
2025-04-12 16:30:00,0.0,0,2025-04-12
2025-04-12 17:00:00,0.0,0,2025-04-12
2025-04-12 17:30:00,0.0,0,2025-04-12
2025-04-12 18:00:00,16.427,1,2025-04-12
2025-04-12 18:30:00,0.0,0,2025-04-12
2025-04-12 19:00:00,0.0,0,2025-04-12
2025-04-12 19:30:00,0.0,0,2025-04-12
2025-04-12 20:00:00,201.412,2,2025-04-12
2025-04-12 20:30:00,0.0,0,2025-04-12
2025-04-12 21:00:00,0.0,0,2025-04-12
2025-04-12 21:30:00,0.0,0,2025-04-12
2025-04-12 22:00:00,0.0,0,2025-04-12
2025-04-12 22:30:00,399.126,5,2025-04-12
2025-04-12 23:00:00,263.734,1,2025-04-12
2025-04-12 23:30:00,0.0,0,2025-04-12
2025-04-13 00:00:00,0.0,0,2025-04-13
2025-04-13 00:30:00,678.981,1,2025-04-13
2025-04-13 01:00:00,88.281,2,2025-04-13
2025-04-13 01:30:00,309.91,1,2025-04-13
2025-04-13 02:00:00,0.0,0,2025-04-13
2025-04-13 02:30:00,22.901,1,2025-04-13
2025-04-13 03:00:00,453.009,2,2025-04-13
2025-04-13 03:30:00,0.0,0,2025-04-13
2025-04-13 04:00:00,0.0,0,2025-04-13
2025-04-13 04:30:00,0.0,0,2025-04-13
2025-04-13 05:00:00,0.0,0,2025-04-13
2025-04-13 05:30:00,272.187,1,2025-04-13
2025-04-13 06:00:00,243.175,1,2025-04-13
2025-04-13 06:30:00,96.83,1,2025-04-13
2025-04-13 07:00:00,240.632,2,2025-04-13
2025-04-13 07:30:00,16.224,1,2025-04-13
2025-04-13 08:00:00,0.0,0,2025-04-13
2025-04-13 08:30:00,33.353,1,2025-04-13
2025-04-13 09:00:00,158.231,1,2025-04-13
2025-04-13 09:30:00,0.0,0,2025-04-13
2025-04-13 10:00:00,0.0,0,2025-04-13
2025-04-13 10:30:00,0.0,0,2025-04-13
2025-04-13 11:00:00,0.0,0,2025-04-13
2025-04-13 11:30:00,0.0,0,2025-04-13
2025-04-13 12:00:00,0.0,0,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,169.12,1,2025-04-13
2025-04-13 13:30:00,0.0,0,2025-04-13
2025-04-13 14:00:00,0.0,0,2025-04-13
2025-04-13 14:30:00,0.0,0,2025-04-13
2025-04-13 15:00:00,1124.358,1,2025-04-13
2025-04-13 15:30:00,438.671,1,2025-04-13
2025-04-13 16:00:00,326.228,1,2025-04-13
2025-04-13 16:30:00,0.0,0,2025-04-13
2025-04-13 17:00:00,0.0,0,2025-04-13
2025-04-13 17:30:00,0.0,0,2025-04-13
2025-04-13 18:00:00,0.0,0,2025-04-13
2025-04-13 18:30:00,0.0,0,2025-04-13
2025-04-13 19:00:00,99.513,2,2025-04-13
2025-04-13 19:30:00,0.0,0,2025-04-13
2025-04-13 20:00:00,0.0,0,2025-04-13
2025-04-13 20:30:00,0.0,0,2025-04-13
2025-04-13 21:00:00,1213.121,2,2025-04-13
2025-04-13 21:30:00,105.753,1,2025-04-13
2025-04-13 22:00:00,138.591,1,2025-04-13
2025-04-13 22:30:00,3.37,1,2025-04-13
2025-04-13 23:00:00,0.0,0,2025-04-13
2025-04-13 23:30:00,0.0,0,2025-04-13
2025-04-14 00:00:00,0.0,0,2025-04-14
2025-04-14 00:30:00,0.0,0,2025-04-14
2025-04-14 01:00:00,602.21,3,2025-04-14
2025-04-14 01:30:00,1.17,1,2025-04-14
2025-04-14 02:00:00,50.7,1,2025-04-14
2025-04-14 02:30:00,0.0,0,2025-04-14
2025-04-14 03:00:00,0.0,0,2025-04-14
2025-04-14 03:30:00,0.0,0,2025-04-14
2025-04-14 04:00:00,0.0,0,2025-04-14
2025-04-14 04:30:00,0.0,0,2025-04-14
2025-04-14 05:00:00,457.867,2,2025-04-14
2025-04-14 05:30:00,0.0,0,2025-04-14
2025-04-14 06:00:00,328.057,1,2025-04-14
2025-04-14 06:30:00,335.111,1,2025-04-14
2025-04-14 07:00:00,230.387,3,2025-04-14
2025-04-14 07:30:00,0.0,0,2025-04-14
2025-04-14 08:00:00,0.0,0,2025-04-14
2025-04-14 08:30:00,0.0,0,2025-04-14
2025-04-14 09:00:00,0.0,0,2025-04-14
2025-04-14 09:30:00,0.0,0,2025-04-14
2025-04-14 10:00:00,0.0,0,2025-04-14
2025-04-14 10:30:00,14.336,1,2025-04-14
2025-04-14 11:00:00,0.0,0,2025-04-14
2025-04-14 11:30:00,99.434,1,2025-04-14
2025-04-14 12:00:00,0.0,0,2025-04-14
2025-04-14 12:30:00,0.0,0,2025-04-14
2025-04-14 13:00:00,179.182,1,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,0.0,0,2025-04-14
2025-04-14 14:30:00,0.0,0,2025-04-14
2025-04-14 15:00:00,0.0,0,2025-04-14
2025-04-14 15:30:00,0.0,0,2025-04-14
2025-04-14 16:00:00,0.0,0,2025-04-14
2025-04-14 16:30:00,0.0,0,2025-04-14
2025-04-14 17:00:00,0.0,0,2025-04-14
2025-04-14 17:30:00,0.0,0,2025-04-14
2025-04-14 18:00:00,0.0,0,2025-04-14
2025-04-14 18:30:00,0.0,0,2025-04-14
2025-04-14 19:00:00,1070.454,1,2025-04-14
2025-04-14 19:30:00,1215.996,0,2025-04-14
2025-04-14 20:00:00,78.749,2,2025-04-14
2025-04-14 20:30:00,0.0,0,2025-04-14
2025-04-14 21:00:00,0.0,0,2025-04-14
2025-04-14 21:30:00,0.0,0,2025-04-14
2025-04-14 22:00:00,0.0,0,2025-04-14
2025-04-14 22:30:00,355.274,5,2025-04-14
2025-04-14 23:00:00,485.58,2,2025-04-14
2025-04-14 23:30:00,255.235,2,2025-04-14
2025-04-15 00:00:00,0.0,0,2025-04-15
2025-04-15 00:30:00,399.969,1,2025-04-15
2025-04-15 01:00:00,112.57,2,2025-04-15
2025-04-15 01:30:00,0.0,0,2025-04-15
2025-04-15 02:00:00,164.44,2,2025-04-15
2025-04-15 02:30:00,9.609,1,2025-04-15
2025-04-15 03:00:00,0.0,0,2025-04-15
2025-04-15 03:30:00,0.0,0,2025-04-15
2025-04-15 04:00:00,272.314,1,2025-04-15
2025-04-15 04:30:00,0.0,0,2025-04-15
2025-04-15 05:00:00,0.0,0,2025-04-15
2025-04-15 05:30:00,125.238,2,2025-04-15
2025-04-15 06:00:00,394.65,1,2025-04-15
2025-04-15 06:30:00,1.17,1,2025-04-15
2025-04-15 07:00:00,160.399,3,2025-04-15
2025-04-15 07:30:00,34.737,1,2025-04-15
2025-04-15 08:00:00,468.972,2,2025-04-15
2025-04-15 08:30:00,0.0,0,2025-04-15
2025-04-15 09:00:00,0.0,0,2025-04-15
2025-04-15 09:30:00,0.0,0,2025-04-15
2025-04-15 10:00:00,0.0,0,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
