Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247210
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:00:00,0.0,0,2025-04-11
2025-04-11 06:30:00,400.624,1,2025-04-11
2025-04-11 07:00:00,0.0,0,2025-04-11
2025-04-11 07:30:00,467.499,2,2025-04-11
2025-04-11 08:00:00,374.107,0,2025-04-11
2025-04-11 08:30:00,0.0,0,2025-04-11
2025-04-11 09:00:00,0.0,0,2025-04-11
2025-04-11 09:30:00,0.0,0,2025-04-11
2025-04-11 10:00:00,0.0,0,2025-04-11
2025-04-11 10:30:00,0.0,0,2025-04-11
2025-04-11 11:00:00,0.0,0,2025-04-11
2025-04-11 11:30:00,0.0,0,2025-04-11
2025-04-11 12:00:00,0.0,0,2025-04-11
2025-04-11 12:30:00,0.0,0,2025-04-11
2025-04-11 13:00:00,0.0,0,2025-04-11
2025-04-11 13:30:00,0.0,0,2025-04-11
2025-04-11 14:00:00,296.622,2,2025-04-11
2025-04-11 14:30:00,0.0,0,2025-04-11
2025-04-11 15:00:00,0.0,0,2025-04-11
2025-04-11 15:30:00,0.0,0,2025-04-11
2025-04-11 16:00:00,0.0,0,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,0.0,0,2025-04-11
2025-04-11 17:30:00,34.071,2,2025-04-11
2025-04-11 18:00:00,0.0,0,2025-04-11
2025-04-11 18:30:00,0.0,0,2025-04-11
2025-04-11 19:00:00,0.0,0,2025-04-11
2025-04-11 19:30:00,208.073,1,2025-04-11
2025-04-11 20:00:00,105.175,1,2025-04-11
2025-04-11 20:30:00,0.0,0,2025-04-11
2025-04-11 21:00:00,0.0,0,2025-04-11
2025-04-11 21:30:00,0.0,0,2025-04-11
2025-04-11 22:00:00,0.0,0,2025-04-11
2025-04-11 22:30:00,0.0,0,2025-04-11
2025-04-11 23:00:00,0.0,0,2025-04-11
2025-04-11 23:30:00,0.0,0,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,0.0,0,2025-04-12
2025-04-12 01:00:00,0.0,0,2025-04-12
2025-04-12 01:30:00,750.221,2,2025-04-12
2025-04-12 02:00:00,0.0,0,2025-04-12
2025-04-12 02:30:00,108.903,1,2025-04-12
2025-04-12 03:00:00,0.0,0,2025-04-12
2025-04-12 03:30:00,667.166,2,2025-04-12
2025-04-12 04:00:00,9.297,1,2025-04-12
2025-04-12 04:30:00,0.0,0,2025-04-12
2025-04-12 05:00:00,0.0,0,2025-04-12
2025-04-12 05:30:00,0.0,0,2025-04-12
2025-04-12 06:00:00,721.633,3,2025-04-12
2025-04-12 06:30:00,88.071,0,2025-04-12
2025-04-12 07:00:00,0.0,0,2025-04-12
2025-04-12 07:30:00,0.0,0,2025-04-12
2025-04-12 08:00:00,1311.293,1,2025-04-12
2025-04-12 08:30:00,476.158,1,2025-04-12
2025-04-12 09:00:00,0.0,0,2025-04-12
2025-04-12 09:30:00,0.0,0,2025-04-12
2025-04-12 10:00:00,0.0,0,2025-04-12
2025-04-12 10:30:00,378.834,1,2025-04-12
2025-04-12 11:00:00,962.847,0,2025-04-12
2025-04-12 11:30:00,0.0,0,2025-04-12
2025-04-12 12:00:00,0.0,0,2025-04-12
2025-04-12 12:30:00,1.061,1,2025-04-12
2025-04-12 13:00:00,0.0,0,2025-04-12
2025-04-12 13:30:00,0.0,0,2025-04-12
2025-04-12 14:00:00,0.0,0,2025-04-12
2025-04-12 14:30:00,0.0,0,2025-04-12
2025-04-12 15:00:00,0.0,0,2025-04-12
2025-04-12 15:30:00,0.0,0,2025-04-12
2025-04-12 16:00:00,0.0,0,2025-04-12
2025-04-12 16:30:00,0.0,0,2025-04-12
2025-04-12 17:00:00,0.0,0,2025-04-12
2025-04-12 17:30:00,0.0,0,2025-04-12
2025-04-12 18:00:00,2.823,1,2025-04-12
2025-04-12 18:30:00,0.0,0,2025-04-12
2025-04-12 19:00:00,428.363,1,2025-04-12
2025-04-12 19:30:00,315.072,0,2025-04-12
2025-04-12 20:00:00,0.0,0,2025-04-12
2025-04-12 20:30:00,0.0,0,2025-04-12
2025-04-12 21:00:00,0.0,0,2025-04-12
2025-04-12 21:30:00,1338.172,2,2025-04-12
2025-04-12 22:00:00,1024.537,1,2025-04-12
2025-04-12 22:30:00,1543.754,1,2025-04-12
2025-04-12 23:00:00,898.72,1,2025-04-12
2025-04-12 23:30:00,152.818,1,2025-04-12
2025-04-13 00:00:00,0.0,0,2025-04-13
2025-04-13 00:30:00,135.001,1,2025-04-13
2025-04-13 01:00:00,443.307,0,2025-04-13
2025-04-13 01:30:00,242.467,3,2025-04-13
2025-04-13 02:00:00,1744.651,1,2025-04-13
2025-04-13 02:30:00,1587.98,3,2025-04-13
2025-04-13 03:00:00,443.733,0,2025-04-13
2025-04-13 03:30:00,0.0,0,2025-04-13
2025-04-13 04:00:00,483.161,1,2025-04-13
2025-04-13 04:30:00,114.18,1,2025-04-13
2025-04-13 05:00:00,156.39,1,2025-04-13
2025-04-13 05:30:00,418.999,1,2025-04-13
2025-04-13 06:00:00,239.904,1,2025-04-13
2025-04-13 06:30:00,202.889,0,2025-04-13
2025-04-13 07:00:00,120.262,2,2025-04-13
2025-04-13 07:30:00,183.207,2,2025-04-13
2025-04-13 08:00:00,0.0,0,2025-04-13
2025-04-13 08:30:00,0.0,0,2025-04-13
2025-04-13 09:00:00,0.0,0,2025-04-13
2025-04-13 09:30:00,0.0,0,2025-04-13
2025-04-13 10:00:00,0.0,0,2025-04-13
2025-04-13 10:30:00,0.0,0,2025-04-13
2025-04-13 11:00:00,0.0,0,2025-04-13
2025-04-13 11:30:00,6.224,1,2025-04-13
2025-04-13 12:00:00,0.0,0,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,0.0,0,2025-04-13
2025-04-13 13:30:00,0.0,0,2025-04-13
2025-04-13 14:00:00,103.319,1,2025-04-13
2025-04-13 14:30:00,177.373,1,2025-04-13
2025-04-13 15:00:00,0.0,0,2025-04-13
2025-04-13 15:30:00,0.0,0,2025-04-13
2025-04-13 16:00:00,0.0,0,2025-04-13
2025-04-13 16:30:00,0.0,0,2025-04-13
2025-04-13 17:00:00,0.0,0,2025-04-13
2025-04-13 17:30:00,0.0,0,2025-04-13
2025-04-13 18:00:00,660.973,1,2025-04-13
2025-04-13 18:30:00,0.0,0,2025-04-13
2025-04-13 19:00:00,0.0,0,2025-04-13
2025-04-13 19:30:00,0.0,0,2025-04-13
2025-04-13 20:00:00,0.0,0,2025-04-13
2025-04-13 20:30:00,0.0,0,2025-04-13
2025-04-13 21:00:00,0.0,0,2025-04-13
2025-04-13 21:30:00,1437.558,1,2025-04-13
2025-04-13 22:00:00,1794.695,3,2025-04-13
2025-04-13 22:30:00,198.184,1,2025-04-13
2025-04-13 23:00:00,0.0,0,2025-04-13
2025-04-13 23:30:00,0.0,0,2025-04-13
2025-04-14 00:00:00,732.406,1,2025-04-14
2025-04-14 00:30:00,966.686,2,2025-04-14
2025-04-14 01:00:00,1023.348,4,2025-04-14
2025-04-14 01:30:00,1800.0,0,2025-04-14
2025-04-14 02:00:00,1666.058,1,2025-04-14
2025-04-14 02:30:00,1795.289,1,2025-04-14
2025-04-14 03:00:00,1800.0,0,2025-04-14
2025-04-14 03:30:00,464.681,0,2025-04-14
2025-04-14 04:00:00,507.546,2,2025-04-14
2025-04-14 04:30:00,0.0,0,2025-04-14
2025-04-14 05:00:00,501.307,2,2025-04-14
2025-04-14 05:30:00,390.201,1,2025-04-14
2025-04-14 06:00:00,394.621,0,2025-04-14
2025-04-14 06:30:00,499.18,1,2025-04-14
2025-04-14 07:00:00,80.953,0,2025-04-14
2025-04-14 07:30:00,361.866,1,2025-04-14
2025-04-14 08:00:00,1739.395,0,2025-04-14
2025-04-14 08:30:00,1540.227,1,2025-04-14
2025-04-14 09:00:00,787.87,2,2025-04-14
2025-04-14 09:30:00,120.562,0,2025-04-14
2025-04-14 10:00:00,1302.64,1,2025-04-14
2025-04-14 10:30:00,1800.0,0,2025-04-14
2025-04-14 11:00:00,901.897,3,2025-04-14
2025-04-14 11:30:00,971.737,2,2025-04-14
2025-04-14 12:00:00,0.0,0,2025-04-14
2025-04-14 12:30:00,0.0,0,2025-04-14
2025-04-14 13:00:00,1691.775,1,2025-04-14
2025-04-14 13:30:00,1800.0,0,2025-04-14
2025-04-14 14:00:00,572.111,1,2025-04-14
2025-04-14 14:30:00,0.0,0,2025-04-14
2025-04-14 15:00:00,0.0,0,2025-04-14
2025-04-14 15:30:00,966.545,1,2025-04-14
2025-04-14 16:00:00,1800.0,0,2025-04-14
2025-04-14 16:30:00,1254.877,2,2025-04-14
2025-04-14 17:00:00,1082.316,2,2025-04-14
2025-04-14 17:30:00,1800.0,0,2025-04-14
2025-04-14 18:00:00,1599.368,1,2025-04-14
2025-04-14 18:30:00,1800.0,0,2025-04-14
2025-04-14 19:00:00,1475.036,4,2025-04-14
2025-04-14 19:30:00,1800.0,0,2025-04-14
2025-04-14 20:00:00,1756.546,0,2025-04-14
2025-04-14 20:30:00,1342.303,1,2025-04-14
2025-04-14 21:00:00,1709.972,1,2025-04-14
2025-04-14 21:30:00,704.16,1,2025-04-14
2025-04-14 22:00:00,1095.3,2,2025-04-14
2025-04-14 22:30:00,555.423,1,2025-04-14
2025-04-14 23:00:00,1459.099,2,2025-04-14
2025-04-14 23:30:00,1800.0,0,2025-04-14
2025-04-15 00:00:00,1430.424,1,2025-04-15
2025-04-15 00:30:00,174.549,1,2025-04-15
2025-04-15 01:00:00,0.0,0,2025-04-15
2025-04-15 01:30:00,338.957,2,2025-04-15
2025-04-15 02:00:00,1025.207,2,2025-04-15
2025-04-15 02:30:00,1179.967,2,2025-04-15
2025-04-15 03:00:00,722.205,2,2025-04-15
2025-04-15 03:30:00,1798.876,1,2025-04-15
2025-04-15 04:00:00,1800.0,0,2025-04-15
2025-04-15 04:30:00,1128.789,3,2025-04-15
2025-04-15 05:00:00,0.0,0,2025-04-15
2025-04-15 05:30:00,15.303,1,2025-04-15
2025-04-15 06:00:00,0.0,0,2025-04-15
2025-04-15 06:30:00,1392.472,2,2025-04-15
2025-04-15 07:00:00,1165.62,0,2025-04-15
2025-04-15 07:30:00,1635.211,2,2025-04-15
2025-04-15 08:00:00,0.0,0,2025-04-15
2025-04-15 08:30:00,0.0,0,2025-04-15
2025-04-15 09:00:00,0.0,0,2025-04-15
2025-04-15 09:30:00,0.0,0,2025-04-15
2025-04-15 10:00:00,0.0,0,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
