Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247274
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:30:00,171.538,5,2025-04-11
2025-04-11 07:00:00,68.422,1,2025-04-11
2025-04-11 07:30:00,520.339,1,2025-04-11
2025-04-11 08:00:00,0.0,0,2025-04-11
2025-04-11 08:30:00,0.0,0,2025-04-11
2025-04-11 09:00:00,966.5,8,2025-04-11
2025-04-11 09:30:00,968.731,3,2025-04-11
2025-04-11 10:00:00,20.015,2,2025-04-11
2025-04-11 10:30:00,0.0,0,2025-04-11
2025-04-11 11:00:00,230.406,1,2025-04-11
2025-04-11 11:30:00,141.467,1,2025-04-11
2025-04-11 12:00:00,982.708,0,2025-04-11
2025-04-11 12:30:00,0.0,0,2025-04-11
2025-04-11 13:00:00,0.0,0,2025-04-11
2025-04-11 13:30:00,0.0,0,2025-04-11
2025-04-11 14:00:00,30.841,1,2025-04-11
2025-04-11 14:30:00,0.0,0,2025-04-11
2025-04-11 15:00:00,0.0,0,2025-04-11
2025-04-11 15:30:00,0.0,0,2025-04-11
2025-04-11 16:00:00,0.0,0,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,0.0,0,2025-04-11
2025-04-11 17:30:00,0.0,0,2025-04-11
2025-04-11 18:00:00,0.0,0,2025-04-11
2025-04-11 18:30:00,713.202,1,2025-04-11
2025-04-11 19:00:00,0.0,0,2025-04-11
2025-04-11 19:30:00,0.0,0,2025-04-11
2025-04-11 20:00:00,122.803,2,2025-04-11
2025-04-11 20:30:00,0.0,0,2025-04-11
2025-04-11 21:00:00,0.0,0,2025-04-11
2025-04-11 21:30:00,222.659,7,2025-04-11
2025-04-11 22:00:00,129.948,2,2025-04-11
2025-04-11 22:30:00,52.135,1,2025-04-11
2025-04-11 23:00:00,0.0,0,2025-04-11
2025-04-11 23:30:00,0.0,0,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,213.627,1,2025-04-12
2025-04-12 01:00:00,311.761,7,2025-04-12
2025-04-12 01:30:00,23.796,0,2025-04-12
2025-04-12 02:00:00,48.751,2,2025-04-12
2025-04-12 02:30:00,453.462,4,2025-04-12
2025-04-12 03:00:00,346.617,3,2025-04-12
2025-04-12 03:30:00,30.446,3,2025-04-12
2025-04-12 04:00:00,585.819,1,2025-04-12
2025-04-12 04:30:00,354.198,1,2025-04-12
2025-04-12 05:00:00,219.741,4,2025-04-12
2025-04-12 05:30:00,0.0,0,2025-04-12
2025-04-12 06:00:00,587.606,1,2025-04-12
2025-04-12 06:30:00,63.134,3,2025-04-12
2025-04-12 07:00:00,440.949,3,2025-04-12
2025-04-12 07:30:00,0.0,0,2025-04-12
2025-04-12 08:00:00,0.0,0,2025-04-12
2025-04-12 08:30:00,659.78,2,2025-04-12
2025-04-12 09:00:00,782.676,3,2025-04-12
2025-04-12 09:30:00,0.0,0,2025-04-12
2025-04-12 10:00:00,0.0,0,2025-04-12
2025-04-12 10:30:00,0.0,0,2025-04-12
2025-04-12 11:00:00,93.522,1,2025-04-12
2025-04-12 11:30:00,2.59,1,2025-04-12
2025-04-12 12:00:00,0.0,0,2025-04-12
2025-04-12 12:30:00,8.378,2,2025-04-12
2025-04-12 13:00:00,0.0,0,2025-04-12
2025-04-12 13:30:00,0.0,0,2025-04-12
2025-04-12 14:00:00,0.0,0,2025-04-12
2025-04-12 14:30:00,561.904,3,2025-04-12
2025-04-12 15:00:00,1397.972,2,2025-04-12
2025-04-12 15:30:00,455.524,0,2025-04-12
2025-04-12 16:00:00,0.0,0,2025-04-12
2025-04-12 16:30:00,0.0,0,2025-04-12
2025-04-12 17:00:00,0.0,0,2025-04-12
2025-04-12 17:30:00,0.0,0,2025-04-12
2025-04-12 18:00:00,0.0,0,2025-04-12
2025-04-12 18:30:00,0.0,0,2025-04-12
2025-04-12 19:00:00,0.0,0,2025-04-12
2025-04-12 19:30:00,300.815,3,2025-04-12
2025-04-12 20:00:00,81.321,2,2025-04-12
2025-04-12 20:30:00,1285.917,2,2025-04-12
2025-04-12 21:00:00,702.277,0,2025-04-12
2025-04-12 21:30:00,106.252,6,2025-04-12
2025-04-12 22:00:00,423.533,2,2025-04-12
2025-04-12 22:30:00,44.077,1,2025-04-12
2025-04-12 23:00:00,80.202,2,2025-04-12
2025-04-12 23:30:00,117.851,1,2025-04-12
2025-04-13 00:00:00,0.796,1,2025-04-13
2025-04-13 00:30:00,760.58,1,2025-04-13
2025-04-13 01:00:00,744.964,3,2025-04-13
2025-04-13 01:30:00,0.0,0,2025-04-13
2025-04-13 02:00:00,0.0,0,2025-04-13
2025-04-13 02:30:00,277.945,6,2025-04-13
2025-04-13 03:00:00,351.391,8,2025-04-13
2025-04-13 03:30:00,210.335,2,2025-04-13
2025-04-13 04:00:00,292.08,3,2025-04-13
2025-04-13 04:30:00,541.872,6,2025-04-13
2025-04-13 05:00:00,404.349,1,2025-04-13
2025-04-13 05:30:00,1101.534,1,2025-04-13
2025-04-13 06:00:00,858.755,4,2025-04-13
2025-04-13 06:30:00,880.414,3,2025-04-13
2025-04-13 07:00:00,10.889,3,2025-04-13
2025-04-13 07:30:00,43.68,5,2025-04-13
2025-04-13 08:00:00,1262.812,2,2025-04-13
2025-04-13 08:30:00,620.174,0,2025-04-13
2025-04-13 09:00:00,0.0,0,2025-04-13
2025-04-13 09:30:00,0.0,0,2025-04-13
2025-04-13 10:00:00,0.0,0,2025-04-13
2025-04-13 10:30:00,28.663,2,2025-04-13
2025-04-13 11:00:00,388.544,2,2025-04-13
2025-04-13 11:30:00,126.485,1,2025-04-13
2025-04-13 12:00:00,0.0,0,2025-04-13
2025-04-13 12:30:00,341.22,1,2025-04-13
2025-04-13 13:00:00,1063.953,0,2025-04-13
2025-04-13 13:30:00,69.935,1,2025-04-13
2025-04-13 14:00:00,928.845,1,2025-04-13
2025-04-13 14:30:00,1278.215,0,2025-04-13
2025-04-13 15:00:00,168.279,1,2025-04-13
2025-04-13 15:30:00,1764.151,1,2025-04-13
2025-04-13 16:00:00,779.604,0,2025-04-13
2025-04-13 16:30:00,19.032,1,2025-04-13
2025-04-13 17:00:00,0.0,0,2025-04-13
2025-04-13 17:30:00,0.0,0,2025-04-13
2025-04-13 18:00:00,0.0,0,2025-04-13
2025-04-13 18:30:00,0.0,0,2025-04-13
2025-04-13 19:00:00,0.0,0,2025-04-13
2025-04-13 19:30:00,0.0,0,2025-04-13
2025-04-13 20:00:00,306.121,2,2025-04-13
2025-04-13 20:30:00,37.683,2,2025-04-13
2025-04-13 21:00:00,404.421,2,2025-04-13
2025-04-13 21:30:00,0.0,0,2025-04-13
2025-04-13 22:00:00,82.555,1,2025-04-13
2025-04-13 22:30:00,21.747,2,2025-04-13
2025-04-13 23:00:00,818.809,1,2025-04-13
2025-04-13 23:30:00,148.626,0,2025-04-13
2025-04-14 00:00:00,317.64,1,2025-04-14
2025-04-14 00:30:00,723.379,3,2025-04-14
2025-04-14 01:00:00,240.148,0,2025-04-14
2025-04-14 01:30:00,27.737,1,2025-04-14
2025-04-14 02:00:00,169.931,1,2025-04-14
2025-04-14 02:30:00,4.711,1,2025-04-14
2025-04-14 03:00:00,0.0,0,2025-04-14
2025-04-14 03:30:00,453.508,6,2025-04-14
2025-04-14 04:00:00,0.0,0,2025-04-14
2025-04-14 04:30:00,16.131,1,2025-04-14
2025-04-14 05:00:00,701.68,5,2025-04-14
2025-04-14 05:30:00,134.902,0,2025-04-14
2025-04-14 06:00:00,13.448,2,2025-04-14
2025-04-14 06:30:00,111.15,2,2025-04-14
2025-04-14 07:00:00,4.274,1,2025-04-14
2025-04-14 07:30:00,0.0,0,2025-04-14
2025-04-14 08:00:00,0.0,0,2025-04-14
2025-04-14 08:30:00,0.0,0,2025-04-14
2025-04-14 09:00:00,0.0,0,2025-04-14
2025-04-14 09:30:00,176.983,4,2025-04-14
2025-04-14 10:00:00,774.244,0,2025-04-14
2025-04-14 10:30:00,0.0,0,2025-04-14
2025-04-14 11:00:00,0.0,0,2025-04-14
2025-04-14 11:30:00,151.898,3,2025-04-14
2025-04-14 12:00:00,1558.148,1,2025-04-14
2025-04-14 12:30:00,155.843,0,2025-04-14
2025-04-14 13:00:00,0.0,0,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,245.244,1,2025-04-14
2025-04-14 14:30:00,1800.0,0,2025-04-14
2025-04-14 15:00:00,1568.035,0,2025-04-14
2025-04-14 15:30:00,0.0,0,2025-04-14
2025-04-14 16:00:00,0.0,0,2025-04-14
2025-04-14 16:30:00,0.0,0,2025-04-14
2025-04-14 17:00:00,0.0,0,2025-04-14
2025-04-14 17:30:00,0.0,0,2025-04-14
2025-04-14 18:00:00,0.0,0,2025-04-14
2025-04-14 18:30:00,0.0,0,2025-04-14
2025-04-14 19:00:00,8.455,1,2025-04-14
2025-04-14 19:30:00,128.949,1,2025-04-14
2025-04-14 20:00:00,0.0,0,2025-04-14
2025-04-14 20:30:00,0.0,0,2025-04-14
2025-04-14 21:00:00,0.0,0,2025-04-14
2025-04-14 21:30:00,6.041,2,2025-04-14
2025-04-14 22:00:00,0.0,0,2025-04-14
2025-04-14 22:30:00,120.213,1,2025-04-14
2025-04-14 23:00:00,178.703,10,2025-04-14
2025-04-14 23:30:00,366.542,2,2025-04-14
2025-04-15 00:00:00,159.132,0,2025-04-15
2025-04-15 00:30:00,106.297,4,2025-04-15
2025-04-15 01:00:00,4.196,1,2025-04-15
2025-04-15 01:30:00,715.105,3,2025-04-15
2025-04-15 02:00:00,1.653,1,2025-04-15
2025-04-15 02:30:00,561.331,4,2025-04-15
2025-04-15 03:00:00,223.758,3,2025-04-15
2025-04-15 03:30:00,15.336,2,2025-04-15
2025-04-15 04:00:00,0.0,0,2025-04-15
2025-04-15 04:30:00,91.733,2,2025-04-15
2025-04-15 05:00:00,37.856,3,2025-04-15
2025-04-15 05:30:00,22.854,1,2025-04-15
2025-04-15 06:00:00,10.67,1,2025-04-15
2025-04-15 06:30:00,61.089,3,2025-04-15
2025-04-15 07:00:00,810.504,2,2025-04-15
2025-04-15 07:30:00,112.145,5,2025-04-15
2025-04-15 08:00:00,705.917,1,2025-04-15
2025-04-15 08:30:00,0.0,0,2025-04-15
2025-04-15 09:00:00,569.089,1,2025-04-15
2025-04-15 09:30:00,0.0,0,2025-04-15
2025-04-15 10:00:00,3.916,1,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
