Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 21
Tag: 263000247270
Sex: Female
Cage: 3

Data:
date, duration, values, day
2025-04-11 06:00:00,104.282,1,2025-04-11
2025-04-11 06:30:00,0.0,0,2025-04-11
2025-04-11 07:00:00,774.08,4,2025-04-11
2025-04-11 07:30:00,890.848,1,2025-04-11
2025-04-11 08:00:00,1713.807,2,2025-04-11
2025-04-11 08:30:00,1540.228,1,2025-04-11
2025-04-11 09:00:00,1066.75,1,2025-04-11
2025-04-11 09:30:00,645.459,6,2025-04-11
2025-04-11 10:00:00,1328.679,0,2025-04-11
2025-04-11 10:30:00,169.775,1,2025-04-11
2025-04-11 11:00:00,645.056,4,2025-04-11
2025-04-11 11:30:00,1215.482,0,2025-04-11
2025-04-11 12:00:00,0.0,0,2025-04-11
2025-04-11 12:30:00,0.0,0,2025-04-11
2025-04-11 13:00:00,0.0,0,2025-04-11
2025-04-11 13:30:00,0.0,0,2025-04-11
2025-04-11 14:00:00,0.0,0,2025-04-11
2025-04-11 14:30:00,0.0,0,2025-04-11
2025-04-11 15:00:00,1207.389,1,2025-04-11
2025-04-11 15:30:00,957.505,0,2025-04-11
2025-04-11 16:00:00,98.967,1,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,794.369,1,2025-04-11
2025-04-11 17:30:00,0.0,0,2025-04-11
2025-04-11 18:00:00,0.0,0,2025-04-11
2025-04-11 18:30:00,0.0,0,2025-04-11
2025-04-11 19:00:00,304.836,1,2025-04-11
2025-04-11 19:30:00,1800.0,0,2025-04-11
2025-04-11 20:00:00,1800.0,0,2025-04-11
2025-04-11 20:30:00,1203.876,1,2025-04-11
2025-04-11 21:00:00,401.513,3,2025-04-11
2025-04-11 21:30:00,890.088,3,2025-04-11
2025-04-11 22:00:00,1800.0,0,2025-04-11
2025-04-11 22:30:00,766.762,1,2025-04-11
2025-04-11 23:00:00,290.651,0,2025-04-11
2025-04-11 23:30:00,0.0,0,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,488.597,2,2025-04-12
2025-04-12 01:00:00,1686.65,1,2025-04-12
2025-04-12 01:30:00,333.597,1,2025-04-12
2025-04-12 02:00:00,89.871,2,2025-04-12
2025-04-12 02:30:00,49.218,1,2025-04-12
2025-04-12 03:00:00,425.678,1,2025-04-12
2025-04-12 03:30:00,345.426,1,2025-04-12
2025-04-12 04:00:00,1024.974,0,2025-04-12
2025-04-12 04:30:00,0.0,0,2025-04-12
2025-04-12 05:00:00,766.58,3,2025-04-12
2025-04-12 05:30:00,934.494,2,2025-04-12
2025-04-12 06:00:00,1051.94,0,2025-04-12
2025-04-12 06:30:00,102.617,1,2025-04-12
2025-04-12 07:00:00,0.0,0,2025-04-12
2025-04-12 07:30:00,0.0,0,2025-04-12
2025-04-12 08:00:00,0.0,0,2025-04-12
2025-04-12 08:30:00,0.0,0,2025-04-12
2025-04-12 09:00:00,0.0,0,2025-04-12
2025-04-12 09:30:00,0.0,0,2025-04-12
2025-04-12 10:00:00,0.0,0,2025-04-12
2025-04-12 10:30:00,0.0,0,2025-04-12
2025-04-12 11:00:00,0.0,0,2025-04-12
2025-04-12 11:30:00,955.05,3,2025-04-12
2025-04-12 12:00:00,229.804,1,2025-04-12
2025-04-12 12:30:00,1771.942,1,2025-04-12
2025-04-12 13:00:00,1204.013,0,2025-04-12
2025-04-12 13:30:00,618.224,2,2025-04-12
2025-04-12 14:00:00,1154.174,0,2025-04-12
2025-04-12 14:30:00,0.0,0,2025-04-12
2025-04-12 15:00:00,0.0,0,2025-04-12
2025-04-12 15:30:00,0.0,0,2025-04-12
2025-04-12 16:00:00,0.0,0,2025-04-12
2025-04-12 16:30:00,0.0,0,2025-04-12
2025-04-12 17:00:00,0.0,0,2025-04-12
2025-04-12 17:30:00,0.0,0,2025-04-12
2025-04-12 18:00:00,0.0,0,2025-04-12
2025-04-12 18:30:00,0.0,0,2025-04-12
2025-04-12 19:00:00,0.0,0,2025-04-12
2025-04-12 19:30:00,0.0,0,2025-04-12
2025-04-12 20:00:00,256.965,2,2025-04-12
2025-04-12 20:30:00,767.849,1,2025-04-12
2025-04-12 21:00:00,0.0,0,2025-04-12
2025-04-12 21:30:00,550.291,1,2025-04-12
2025-04-12 22:00:00,609.182,4,2025-04-12
2025-04-12 22:30:00,0.0,0,2025-04-12
2025-04-12 23:00:00,0.0,0,2025-04-12
2025-04-12 23:30:00,0.0,0,2025-04-12
2025-04-13 00:00:00,0.0,0,2025-04-13
2025-04-13 00:30:00,0.0,0,2025-04-13
2025-04-13 01:00:00,1.6059999999999999,1,2025-04-13
2025-04-13 01:30:00,0.0,0,2025-04-13
2025-04-13 02:00:00,0.0,0,2025-04-13
2025-04-13 02:30:00,876.347,1,2025-04-13
2025-04-13 03:00:00,82.024,3,2025-04-13
2025-04-13 03:30:00,24.554,3,2025-04-13
2025-04-13 04:00:00,75.317,3,2025-04-13
2025-04-13 04:30:00,231.942,3,2025-04-13
2025-04-13 05:00:00,0.0,0,2025-04-13
2025-04-13 05:30:00,969.213,2,2025-04-13
2025-04-13 06:00:00,1800.0,0,2025-04-13
2025-04-13 06:30:00,77.199,1,2025-04-13
2025-04-13 07:00:00,0.0,0,2025-04-13
2025-04-13 07:30:00,624.469,3,2025-04-13
2025-04-13 08:00:00,0.0,0,2025-04-13
2025-04-13 08:30:00,0.0,0,2025-04-13
2025-04-13 09:00:00,0.0,0,2025-04-13
2025-04-13 09:30:00,0.0,0,2025-04-13
2025-04-13 10:00:00,0.0,0,2025-04-13
2025-04-13 10:30:00,0.0,0,2025-04-13
2025-04-13 11:00:00,0.0,0,2025-04-13
2025-04-13 11:30:00,0.0,0,2025-04-13
2025-04-13 12:00:00,0.0,0,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,0.0,0,2025-04-13
2025-04-13 13:30:00,0.0,0,2025-04-13
2025-04-13 14:00:00,0.0,0,2025-04-13
2025-04-13 14:30:00,1750.193,1,2025-04-13
2025-04-13 15:00:00,1639.272,0,2025-04-13
2025-04-13 15:30:00,774.518,3,2025-04-13
2025-04-13 16:00:00,1713.935,1,2025-04-13
2025-04-13 16:30:00,1171.602,2,2025-04-13
2025-04-13 17:00:00,1428.314,3,2025-04-13
2025-04-13 17:30:00,1762.871,1,2025-04-13
2025-04-13 18:00:00,686.024,1,2025-04-13
2025-04-13 18:30:00,0.0,0,2025-04-13
2025-04-13 19:00:00,0.0,0,2025-04-13
2025-04-13 19:30:00,0.0,0,2025-04-13
2025-04-13 20:00:00,0.0,0,2025-04-13
2025-04-13 20:30:00,0.0,0,2025-04-13
2025-04-13 21:00:00,0.0,0,2025-04-13
2025-04-13 21:30:00,0.0,0,2025-04-13
2025-04-13 22:00:00,1628.89,1,2025-04-13
2025-04-13 22:30:00,1741.074,0,2025-04-13
2025-04-13 23:00:00,0.0,0,2025-04-13
2025-04-13 23:30:00,767.148,1,2025-04-13
2025-04-14 00:00:00,517.186,1,2025-04-14
2025-04-14 00:30:00,746.678,1,2025-04-14
2025-04-14 01:00:00,415.649,2,2025-04-14
2025-04-14 01:30:00,0.0,0,2025-04-14
2025-04-14 02:00:00,905.02,2,2025-04-14
2025-04-14 02:30:00,0.0,0,2025-04-14
2025-04-14 03:00:00,690.129,3,2025-04-14
2025-04-14 03:30:00,322.082,2,2025-04-14
2025-04-14 04:00:00,835.472,0,2025-04-14
2025-04-14 04:30:00,1043.658,2,2025-04-14
2025-04-14 05:00:00,1476.939,1,2025-04-14
2025-04-14 05:30:00,1615.953,0,2025-04-14
2025-04-14 06:00:00,107.765,1,2025-04-14
2025-04-14 06:30:00,56.441,1,2025-04-14
2025-04-14 07:00:00,566.985,5,2025-04-14
2025-04-14 07:30:00,1195.599,3,2025-04-14
2025-04-14 08:00:00,0.0,0,2025-04-14
2025-04-14 08:30:00,159.682,1,2025-04-14
2025-04-14 09:00:00,702.205,4,2025-04-14
2025-04-14 09:30:00,298.008,1,2025-04-14
2025-04-14 10:00:00,768.511,1,2025-04-14
2025-04-14 10:30:00,44.25,0,2025-04-14
2025-04-14 11:00:00,516.755,2,2025-04-14
2025-04-14 11:30:00,748.235,2,2025-04-14
2025-04-14 12:00:00,1187.897,1,2025-04-14
2025-04-14 12:30:00,1800.0,0,2025-04-14
2025-04-14 13:00:00,1442.76,1,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,0.0,0,2025-04-14
2025-04-14 14:30:00,0.0,0,2025-04-14
2025-04-14 15:00:00,0.0,0,2025-04-14
2025-04-14 15:30:00,0.0,0,2025-04-14
2025-04-14 16:00:00,0.0,0,2025-04-14
2025-04-14 16:30:00,0.0,0,2025-04-14
2025-04-14 17:00:00,0.0,0,2025-04-14
2025-04-14 17:30:00,0.0,0,2025-04-14
2025-04-14 18:00:00,0.0,0,2025-04-14
2025-04-14 18:30:00,0.0,0,2025-04-14
2025-04-14 19:00:00,0.0,0,2025-04-14
2025-04-14 19:30:00,0.0,0,2025-04-14
2025-04-14 20:00:00,482.883,1,2025-04-14
2025-04-14 20:30:00,572.801,2,2025-04-14
2025-04-14 21:00:00,146.064,1,2025-04-14
2025-04-14 21:30:00,0.0,0,2025-04-14
2025-04-14 22:00:00,0.0,0,2025-04-14
2025-04-14 22:30:00,0.0,0,2025-04-14
2025-04-14 23:00:00,0.0,0,2025-04-14
2025-04-14 23:30:00,0.0,0,2025-04-14
2025-04-15 00:00:00,1166.959,2,2025-04-15
2025-04-15 00:30:00,497.456,2,2025-04-15
2025-04-15 01:00:00,1444.1,6,2025-04-15
2025-04-15 01:30:00,344.722,1,2025-04-15
2025-04-15 02:00:00,0.0,0,2025-04-15
2025-04-15 02:30:00,1020.319,2,2025-04-15
2025-04-15 03:00:00,0.0,0,2025-04-15
2025-04-15 03:30:00,0.0,0,2025-04-15
2025-04-15 04:00:00,240.506,1,2025-04-15
2025-04-15 04:30:00,0.0,0,2025-04-15
2025-04-15 05:00:00,1319.249,1,2025-04-15
2025-04-15 05:30:00,1.857,1,2025-04-15
2025-04-15 06:00:00,97.969,2,2025-04-15
2025-04-15 06:30:00,14.368,2,2025-04-15
2025-04-15 07:00:00,0.0,0,2025-04-15
2025-04-15 07:30:00,0.0,0,2025-04-15
2025-04-15 08:00:00,0.0,0,2025-04-15
2025-04-15 08:30:00,0.0,0,2025-04-15
2025-04-15 09:00:00,0.0,0,2025-04-15
2025-04-15 09:30:00,0.0,0,2025-04-15
2025-04-15 10:00:00,0.0,0,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
