Description:
Start date: 2025-03-18 00:00:00
End date: 2025-03-19 00:00:00
Sampling interval: 30T
Animal: Animal 17
Tag: 263000247283
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-18 00:00:00,0.0,0,2025-03-18
2025-03-18 00:30:00,0.0,0,2025-03-18
2025-03-18 01:00:00,0.0,0,2025-03-18
2025-03-18 01:30:00,0.0,0,2025-03-18
2025-03-18 02:00:00,0.0,0,2025-03-18
2025-03-18 02:30:00,0.0,0,2025-03-18
2025-03-18 03:00:00,0.0,0,2025-03-18
2025-03-18 03:30:00,0.0,0,2025-03-18
2025-03-18 04:00:00,0.0,0,2025-03-18
2025-03-18 04:30:00,0.0,0,2025-03-18
2025-03-18 05:00:00,0.0,0,2025-03-18
2025-03-18 05:30:00,0.0,0,2025-03-18
2025-03-18 06:00:00,0.0,0,2025-03-18
2025-03-18 06:30:00,0.0,0,2025-03-18
2025-03-18 07:00:00,0.0,0,2025-03-18
2025-03-18 07:30:00,0.0,0,2025-03-18
2025-03-18 08:00:00,0.0,0,2025-03-18
2025-03-18 08:30:00,0.0,0,2025-03-18
2025-03-18 09:00:00,0.0,0,2025-03-18
2025-03-18 09:30:00,0.0,0,2025-03-18
2025-03-18 10:00:00,0.0,0,2025-03-18
2025-03-18 10:30:00,0.0,0,2025-03-18
2025-03-18 11:00:00,0.0,0,2025-03-18
2025-03-18 11:30:00,0.0,0,2025-03-18
2025-03-18 12:00:00,0.0,0,2025-03-18
2025-03-18 12:30:00,0.0,0,2025-03-18
2025-03-18 13:00:00,0.0,0,2025-03-18
2025-03-18 13:30:00,0.0,0,2025-03-18
2025-03-18 14:00:00,0.0,0,2025-03-18
2025-03-18 14:30:00,0.0,0,2025-03-18
2025-03-18 15:00:00,0.0,0,2025-03-18
2025-03-18 15:30:00,0.0,0,2025-03-18
2025-03-18 16:00:00,0.0,0,2025-03-18
2025-03-18 16:30:00,0.0,0,2025-03-18
2025-03-18 17:00:00,0.0,0,2025-03-18
2025-03-18 17:30:00,0.0,0,2025-03-18
2025-03-18 18:00:00,0.0,0,2025-03-18
2025-03-18 18:30:00,0.0,0,2025-03-18
2025-03-18 19:00:00,34.79,5,2025-03-18
2025-03-18 19:30:00,3.238,1,2025-03-18
2025-03-18 20:00:00,539.499,2,2025-03-18
2025-03-18 20:30:00,77.677,2,2025-03-18
2025-03-18 21:00:00,0.0,0,2025-03-18
2025-03-18 21:30:00,179.494,3,2025-03-18
2025-03-18 22:00:00,359.621,1,2025-03-18
2025-03-18 22:30:00,16.365,2,2025-03-18
2025-03-18 23:00:00,5.774,2,2025-03-18
2025-03-18 23:30:00,555.664,7,2025-03-18
2025-03-19 00:00:00,136.723,1,2025-03-19
2025-03-19 00:30:00,183.707,9,2025-03-19
2025-03-19 01:00:00,556.694,4,2025-03-19
2025-03-19 01:30:00,12.697,2,2025-03-19
2025-03-19 02:00:00,26.506,2,2025-03-19
2025-03-19 02:30:00,193.991,4,2025-03-19
2025-03-19 03:00:00,102.619,1,2025-03-19
2025-03-19 03:30:00,93.678,3,2025-03-19
2025-03-19 04:00:00,531.24,4,2025-03-19
2025-03-19 04:30:00,2.5460000000000003,1,2025-03-19
2025-03-19 05:00:00,265.125,3,2025-03-19
2025-03-19 05:30:00,438.372,10,2025-03-19
2025-03-19 06:00:00,94.252,5,2025-03-19
2025-03-19 06:30:00,155.582,6,2025-03-19
2025-03-19 07:00:00,0.0,0,2025-03-19
2025-03-19 07:30:00,0.0,0,2025-03-19
2025-03-19 08:00:00,427.516,4,2025-03-19
2025-03-19 08:30:00,642.702,4,2025-03-19
2025-03-19 09:00:00,0.0,0,2025-03-19
2025-03-19 09:30:00,8.97,1,2025-03-19
2025-03-19 10:00:00,59.421,4,2025-03-19
2025-03-19 10:30:00,28.725,2,2025-03-19
2025-03-19 11:00:00,0.0,0,2025-03-19
2025-03-19 11:30:00,656.578,4,2025-03-19
2025-03-19 12:00:00,657.446,2,2025-03-19
2025-03-19 12:30:00,0.0,0,2025-03-19
2025-03-19 13:00:00,1021.783,3,2025-03-19
2025-03-19 13:30:00,1053.084,3,2025-03-19
2025-03-19 14:00:00,366.779,0,2025-03-19
2025-03-19 14:30:00,0.0,0,2025-03-19
2025-03-19 15:00:00,0.0,0,2025-03-19
2025-03-19 15:30:00,0.0,0,2025-03-19
2025-03-19 16:00:00,1185.018,4,2025-03-19
2025-03-19 16:30:00,272.831,1,2025-03-19
2025-03-19 17:00:00,0.0,0,2025-03-19
2025-03-19 17:30:00,1232.977,2,2025-03-19
2025-03-19 18:00:00,812.462,4,2025-03-19
2025-03-19 18:30:00,1331.87,2,2025-03-19
2025-03-19 19:00:00,359.077,6,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,0.0,0,2025-03-19
2025-03-19 23:30:00,0.0,0,2025-03-19
