Description:
Start date: 2025-03-18 00:00:00
End date: 2025-03-19 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247210
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-18 00:00:00,0.0,0,2025-03-18
2025-03-18 00:30:00,0.0,0,2025-03-18
2025-03-18 01:00:00,0.0,0,2025-03-18
2025-03-18 01:30:00,0.0,0,2025-03-18
2025-03-18 02:00:00,0.0,0,2025-03-18
2025-03-18 02:30:00,0.0,0,2025-03-18
2025-03-18 03:00:00,0.0,0,2025-03-18
2025-03-18 03:30:00,0.0,0,2025-03-18
2025-03-18 04:00:00,0.0,0,2025-03-18
2025-03-18 04:30:00,0.0,0,2025-03-18
2025-03-18 05:00:00,0.0,0,2025-03-18
2025-03-18 05:30:00,0.0,0,2025-03-18
2025-03-18 06:00:00,0.0,0,2025-03-18
2025-03-18 06:30:00,0.0,0,2025-03-18
2025-03-18 07:00:00,0.0,0,2025-03-18
2025-03-18 07:30:00,0.0,0,2025-03-18
2025-03-18 08:00:00,0.0,0,2025-03-18
2025-03-18 08:30:00,0.0,0,2025-03-18
2025-03-18 09:00:00,0.0,0,2025-03-18
2025-03-18 09:30:00,0.0,0,2025-03-18
2025-03-18 10:00:00,0.0,0,2025-03-18
2025-03-18 10:30:00,0.0,0,2025-03-18
2025-03-18 11:00:00,0.0,0,2025-03-18
2025-03-18 11:30:00,0.0,0,2025-03-18
2025-03-18 12:00:00,0.0,0,2025-03-18
2025-03-18 12:30:00,0.0,0,2025-03-18
2025-03-18 13:00:00,0.0,0,2025-03-18
2025-03-18 13:30:00,0.0,0,2025-03-18
2025-03-18 14:00:00,0.0,0,2025-03-18
2025-03-18 14:30:00,0.0,0,2025-03-18
2025-03-18 15:00:00,0.0,0,2025-03-18
2025-03-18 15:30:00,0.0,0,2025-03-18
2025-03-18 16:00:00,0.0,0,2025-03-18
2025-03-18 16:30:00,0.0,0,2025-03-18
2025-03-18 17:00:00,0.0,0,2025-03-18
2025-03-18 17:30:00,0.0,0,2025-03-18
2025-03-18 18:00:00,0.0,0,2025-03-18
2025-03-18 18:30:00,0.0,0,2025-03-18
2025-03-18 19:00:00,417.379,1,2025-03-18
2025-03-18 19:30:00,1800.0,0,2025-03-18
2025-03-18 20:00:00,1800.0,0,2025-03-18
2025-03-18 20:30:00,975.109,1,2025-03-18
2025-03-18 21:00:00,1063.39,2,2025-03-18
2025-03-18 21:30:00,623.799,0,2025-03-18
2025-03-18 22:00:00,1750.874,2,2025-03-18
2025-03-18 22:30:00,199.738,1,2025-03-18
2025-03-18 23:00:00,154.514,2,2025-03-18
2025-03-18 23:30:00,841.488,3,2025-03-18
2025-03-19 00:00:00,1625.026,2,2025-03-19
2025-03-19 00:30:00,1417.81,2,2025-03-19
2025-03-19 01:00:00,328.319,2,2025-03-19
2025-03-19 01:30:00,1323.917,3,2025-03-19
2025-03-19 02:00:00,87.36,0,2025-03-19
2025-03-19 02:30:00,1345.376,2,2025-03-19
2025-03-19 03:00:00,1071.653,2,2025-03-19
2025-03-19 03:30:00,1270.74,2,2025-03-19
2025-03-19 04:00:00,926.776,1,2025-03-19
2025-03-19 04:30:00,543.295,1,2025-03-19
2025-03-19 05:00:00,1468.898,1,2025-03-19
2025-03-19 05:30:00,711.538,1,2025-03-19
2025-03-19 06:00:00,143.908,4,2025-03-19
2025-03-19 06:30:00,0.0,0,2025-03-19
2025-03-19 07:00:00,234.254,8,2025-03-19
2025-03-19 07:30:00,1037.812,2,2025-03-19
2025-03-19 08:00:00,79.587,2,2025-03-19
2025-03-19 08:30:00,1499.091,1,2025-03-19
2025-03-19 09:00:00,720.816,0,2025-03-19
2025-03-19 09:30:00,298.981,1,2025-03-19
2025-03-19 10:00:00,1800.0,0,2025-03-19
2025-03-19 10:30:00,335.547,0,2025-03-19
2025-03-19 11:00:00,0.0,0,2025-03-19
2025-03-19 11:30:00,0.0,0,2025-03-19
2025-03-19 12:00:00,1474.927,1,2025-03-19
2025-03-19 12:30:00,1446.398,1,2025-03-19
2025-03-19 13:00:00,1586.659,1,2025-03-19
2025-03-19 13:30:00,1800.0,0,2025-03-19
2025-03-19 14:00:00,1381.712,1,2025-03-19
2025-03-19 14:30:00,1800.0,0,2025-03-19
2025-03-19 15:00:00,1800.0,0,2025-03-19
2025-03-19 15:30:00,1800.0,0,2025-03-19
2025-03-19 16:00:00,1800.0,0,2025-03-19
2025-03-19 16:30:00,1800.0,0,2025-03-19
2025-03-19 17:00:00,1800.0,0,2025-03-19
2025-03-19 17:30:00,1644.816,1,2025-03-19
2025-03-19 18:00:00,1800.0,0,2025-03-19
2025-03-19 18:30:00,1800.0,0,2025-03-19
2025-03-19 19:00:00,313.08,0,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,0.0,0,2025-03-19
2025-03-19 23:30:00,0.0,0,2025-03-19
