Description:
Start date: 2025-03-18 00:00:00
End date: 2025-03-19 00:00:00
Sampling interval: 30T
Animal: Animal 24
Tag: 263000247281
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-18 00:00:00,0.0,0,2025-03-18
2025-03-18 00:30:00,0.0,0,2025-03-18
2025-03-18 01:00:00,0.0,0,2025-03-18
2025-03-18 01:30:00,0.0,0,2025-03-18
2025-03-18 02:00:00,0.0,0,2025-03-18
2025-03-18 02:30:00,0.0,0,2025-03-18
2025-03-18 03:00:00,0.0,0,2025-03-18
2025-03-18 03:30:00,0.0,0,2025-03-18
2025-03-18 04:00:00,0.0,0,2025-03-18
2025-03-18 04:30:00,0.0,0,2025-03-18
2025-03-18 05:00:00,0.0,0,2025-03-18
2025-03-18 05:30:00,0.0,0,2025-03-18
2025-03-18 06:00:00,0.0,0,2025-03-18
2025-03-18 06:30:00,0.0,0,2025-03-18
2025-03-18 07:00:00,0.0,0,2025-03-18
2025-03-18 07:30:00,0.0,0,2025-03-18
2025-03-18 08:00:00,0.0,0,2025-03-18
2025-03-18 08:30:00,0.0,0,2025-03-18
2025-03-18 09:00:00,0.0,0,2025-03-18
2025-03-18 09:30:00,0.0,0,2025-03-18
2025-03-18 10:00:00,0.0,0,2025-03-18
2025-03-18 10:30:00,0.0,0,2025-03-18
2025-03-18 11:00:00,0.0,0,2025-03-18
2025-03-18 11:30:00,0.0,0,2025-03-18
2025-03-18 12:00:00,0.0,0,2025-03-18
2025-03-18 12:30:00,0.0,0,2025-03-18
2025-03-18 13:00:00,0.0,0,2025-03-18
2025-03-18 13:30:00,0.0,0,2025-03-18
2025-03-18 14:00:00,0.0,0,2025-03-18
2025-03-18 14:30:00,0.0,0,2025-03-18
2025-03-18 15:00:00,0.0,0,2025-03-18
2025-03-18 15:30:00,0.0,0,2025-03-18
2025-03-18 16:00:00,0.0,0,2025-03-18
2025-03-18 16:30:00,0.0,0,2025-03-18
2025-03-18 17:00:00,0.0,0,2025-03-18
2025-03-18 17:30:00,0.0,0,2025-03-18
2025-03-18 18:00:00,0.0,0,2025-03-18
2025-03-18 18:30:00,158.688,2,2025-03-18
2025-03-18 19:00:00,1800.0,0,2025-03-18
2025-03-18 19:30:00,797.155,7,2025-03-18
2025-03-18 20:00:00,380.119,2,2025-03-18
2025-03-18 20:30:00,1063.509,1,2025-03-18
2025-03-18 21:00:00,622.324,2,2025-03-18
2025-03-18 21:30:00,37.341,2,2025-03-18
2025-03-18 22:00:00,397.275,8,2025-03-18
2025-03-18 22:30:00,223.96,2,2025-03-18
2025-03-18 23:00:00,1284.445,1,2025-03-18
2025-03-18 23:30:00,1508.112,2,2025-03-18
2025-03-19 00:00:00,993.252,3,2025-03-19
2025-03-19 00:30:00,922.267,2,2025-03-19
2025-03-19 01:00:00,1150.331,3,2025-03-19
2025-03-19 01:30:00,80.854,7,2025-03-19
2025-03-19 02:00:00,142.17,3,2025-03-19
2025-03-19 02:30:00,476.784,10,2025-03-19
2025-03-19 03:00:00,8.207,3,2025-03-19
2025-03-19 03:30:00,245.078,5,2025-03-19
2025-03-19 04:00:00,316.16,5,2025-03-19
2025-03-19 04:30:00,390.906,6,2025-03-19
2025-03-19 05:00:00,151.15,4,2025-03-19
2025-03-19 05:30:00,144.288,9,2025-03-19
2025-03-19 06:00:00,550.442,7,2025-03-19
2025-03-19 06:30:00,925.568,4,2025-03-19
2025-03-19 07:00:00,464.797,6,2025-03-19
2025-03-19 07:30:00,456.205,10,2025-03-19
2025-03-19 08:00:00,265.429,10,2025-03-19
2025-03-19 08:30:00,147.009,4,2025-03-19
2025-03-19 09:00:00,163.278,5,2025-03-19
2025-03-19 09:30:00,0.0,0,2025-03-19
2025-03-19 10:00:00,432.384,5,2025-03-19
2025-03-19 10:30:00,940.27,3,2025-03-19
2025-03-19 11:00:00,1748.952,2,2025-03-19
2025-03-19 11:30:00,1019.315,4,2025-03-19
2025-03-19 12:00:00,1550.211,2,2025-03-19
2025-03-19 12:30:00,1020.45,2,2025-03-19
2025-03-19 13:00:00,171.711,2,2025-03-19
2025-03-19 13:30:00,284.535,2,2025-03-19
2025-03-19 14:00:00,107.22,1,2025-03-19
2025-03-19 14:30:00,8.116,1,2025-03-19
2025-03-19 15:00:00,1277.793,3,2025-03-19
2025-03-19 15:30:00,746.859,0,2025-03-19
2025-03-19 16:00:00,0.0,0,2025-03-19
2025-03-19 16:30:00,0.0,0,2025-03-19
2025-03-19 17:00:00,77.625,1,2025-03-19
2025-03-19 17:30:00,0.0,0,2025-03-19
2025-03-19 18:00:00,198.494,6,2025-03-19
2025-03-19 18:30:00,26.854,3,2025-03-19
2025-03-19 19:00:00,26.143,2,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,0.0,0,2025-03-19
2025-03-19 23:30:00,0.0,0,2025-03-19
