test,period,psd
2,6.857142857142857,1.8190324121930335
2,6.666666666666667,78.31930009379852
2,6.486486486486486,89.41897139887843
2,6.315789473684211,125.09921579840929
2,6.153846153846153,20.838339375421477
2,6.0,199.20664815888628
2,5.853658536585366,925.171434994832
2,5.714285714285714,21.86301937446295
2,5.5813953488372094,101.18179497555647
2,5.454545454545455,39.80287369363435
2,5.333333333333333,33.98226658921006
2,5.217391304347826,11.209248753291845
2,5.1063829787234045,10.873175706049388
2,5.0,57.28407316658281
2,4.8979591836734695,131.00709472354433
2,4.8,180.4904542924623
2,4.705882352941177,3285.4481591524313
2,4.615384615384615,674.5495259744418
2,4.528301886792453,203.68323216443824
2,4.444444444444445,7.3381073062279665
2,4.363636363636364,104.64456520009475
2,4.285714285714286,121.20611933243387
2,4.2105263157894735,329.8313420307518
2,4.137931034482759,15.302413717772076
2,4.067796610169491,29.05569226461058
2,4.0,43.50500389911828
2,3.934426229508197,41.02546040492466
2,3.8709677419354844,20.643130550258263
2,3.8095238095238093,12.370347127194012
2,3.75,94.40181002135952
2,3.6923076923076925,138.12058761613343
2,3.6363636363636362,51.222880310408755
2,3.582089552238806,22.58071754566279
2,3.5294117647058822,41.884344081198535
2,3.4782608695652177,15.73274066653482
2,3.4285714285714284,29.138001989710073
2,3.380281690140845,16.543942954784747
2,3.3333333333333335,2199.708021914653
2,3.2876712328767126,106.96582619169385
2,3.243243243243243,64.57136978752193
2,3.2,11.21340382325031
2,3.1578947368421053,21.34037545223789
2,3.116883116883117,26.24931522447855
2,3.0769230769230766,61.961357894207985
2,3.037974683544304,21.69407613353476
2,3.0,10.36875000000001
2,2.962962962962963,35.07678297689373
2,2.926829268292683,11.99533195704383
2,2.891566265060241,23.57053602917633
2,2.857142857142857,91.5840288768124
2,2.8235294117647056,0.16259493734192354
2,2.7906976744186047,144.59823414639595
2,2.7586206896551726,17.2965963202379
2,2.7272727272727275,121.22559360071783
2,2.696629213483146,4.844162048861557
2,2.6666666666666665,102.44706507252407
2,2.6373626373626373,37.88816357241001
2,2.608695652173913,691.5319499082256
2,2.5806451612903225,309.49957373191063
2,2.5531914893617023,109.63418122591321
2,2.5263157894736845,106.9470128854217
2,2.5,2.274873568787958
2,2.4742268041237114,63.11410679349736
2,2.4489795918367347,36.772252874788556
2,2.4242424242424243,53.7971008138848
2,2.4,62.30612501276085
2,2.376237623762376,45.113563545478804
2,2.3529411764705883,20.746476452359587
2,2.330097087378641,38.43352092021079
2,2.3076923076923075,5.347744696408337
2,2.2857142857142856,49.67554341512893
2,2.2641509433962264,102.00708212010093
2,2.2429906542056077,1.3654998883690115
2,2.2222222222222223,14.747576069842903
2,2.2018348623853212,35.11823496937633
2,2.181818181818182,39.73585348406733
2,2.1621621621621623,84.70461219905381
2,2.142857142857143,1.111519103516611
2,2.1238938053097347,1107.4869091893022
2,2.1052631578947367,58.895419155180456
2,2.0869565217391304,7.776538734022668
2,2.0689655172413794,93.4796206639013
2,2.0512820512820515,74.17592306124459
2,2.0338983050847457,9.30128338185339
2,2.0168067226890756,269.7925338203467
2,2.0,127.07708333333339
2,1.9834710743801653,0.5344695675539963
2,1.9672131147540985,50.36993271968819
2,1.9512195121951221,79.99640017388387
2,1.9354838709677422,51.72678432931135
2,1.92,17.844079327451983
2,1.9047619047619047,121.1195067258581
2,1.889763779527559,132.76218317886799
2,1.875,24.551604143504147
2,1.8604651162790697,95.24477106895174
2,1.8461538461538463,23.24864775614941
2,1.8320610687022902,28.108595396374536
2,1.8181818181818181,40.028731368522976
2,1.8045112781954886,284.66945837672733
2,1.791044776119403,517.6423448068091
2,1.7777777777777777,86.97953765780827
2,1.7647058823529411,79.61230377051116
2,1.7518248175182483,18.03035599458932
2,1.7391304347826089,49.09754704754505
2,1.7266187050359714,37.69841574527826
2,1.7142857142857142,45.72062110012144
2,1.702127659574468,187.4287470043113
2,1.6901408450704225,58.35952767664332
2,1.6783216783216783,29.43015364704754
2,1.6666666666666667,154.9909268334173
2,1.6551724137931036,97.19931829387427
2,1.6438356164383563,60.868722774926866
2,1.6326530612244896,141.6146634020596
2,1.6216216216216215,2.2907888075852245
2,1.610738255033557,306.55182839959315
2,1.6,36.682829853227865
2,1.589403973509934,29.394076286940056
2,1.5789473684210527,22.973554951597794
2,1.5686274509803924,49.940918527600196
2,1.5584415584415585,531.4703227490544
2,1.5483870967741935,3.716666873279294
2,1.5384615384615383,108.96760896290283
2,1.5286624203821655,74.36703781753506
2,1.518987341772152,53.755485623384374
2,1.509433962264151,15.066796693265212
2,1.5,21.831250000000015
2,1.4906832298136647,201.60647899876298
2,1.4814814814814814,19.192865073770964
2,1.4723926380368098,46.22931901870083
2,1.4634146341463414,108.36296429424034
2,1.4545454545454546,27.426237918693374
2,1.4457831325301205,63.0901857319956
2,1.437125748502994,73.16813233790324
2,1.4285714285714286,69.19415164818804
2,1.4201183431952664,6.264232568017833
2,1.4117647058823528,21.934887932159604
2,1.4035087719298245,3.4988273221150354
2,1.3953488372093024,23.19328951777807
2,1.3872832369942196,12.514770557083008
2,1.3793103448275863,72.45326543185088
2,1.3714285714285714,371.7800698484992
2,1.3636363636363638,194.06483723317783
2,1.3559322033898304,19.54991334227184
2,1.348314606741573,147.1617243218216
2,1.3407821229050279,73.57585414546242
2,1.3333333333333333,29.657496100881716
2,1.3259668508287292,35.248805084294396
2,1.3186813186813187,110.95542550389993
2,1.3114754098360657,24.07544469892734
2,1.3043478260869565,38.50437851853195
2,1.2972972972972971,6.141730995988286
2,1.2903225806451613,14.311525793681373
2,1.2834224598930482,10.537536568921041
2,1.2765957446808511,268.55410206525715
2,1.2698412698412698,81.04140822612374
2,1.2631578947368423,136.9112413768023
2,1.256544502617801,57.32226508523065
2,1.25,34.166793097878724
2,1.2435233160621761,14.035475757664557
2,1.2371134020618557,23.966711824701203
2,1.2307692307692308,362.07172184534676
2,1.2244897959183674,95.44342865080064
2,1.218274111675127,31.72011585719179
2,1.2121212121212122,134.80063182453742
2,1.206030150753769,46.421856356036315
2,1.2,5.585018507780401
2,1.1940298507462686,18.254769788123262
2,1.188118811881188,109.42593733093011
2,1.1822660098522169,153.44608696128142
2,1.1764705882352942,87.20808439909193
2,1.1707317073170733,50.89217839803755
2,1.1650485436893205,60.891399572711656
2,1.1594202898550725,98.13850696041946
2,1.1538461538461537,47.44474552175275
2,1.1483253588516746,6.436707896123253
2,1.1428571428571428,28.50965421923279
2,1.1374407582938388,50.26753374127327
2,1.1320754716981132,76.24815965598678
2,1.1267605633802817,22.714941474124736
2,1.1214953271028039,9.494856043689072
2,1.1162790697674418,34.33021253149987
2,1.1111111111111112,172.64578376904853
2,1.1059907834101383,109.7807094157954
2,1.1009174311926606,16.61342318891755
2,1.095890410958904,44.63126621746673
2,1.090909090909091,45.462010992297635
2,1.0859728506787332,120.27865295886119
2,1.0810810810810811,61.79820612431919
2,1.0762331838565022,64.80647477043799
2,1.0714285714285714,77.51767095562954
2,1.0666666666666667,10.263781794975541
2,1.0619469026548674,132.165835276642
2,1.0572687224669604,100.9840271196926
2,1.0526315789473684,62.340878610915475
2,1.0480349344978166,114.23491751770072
2,1.0434782608695652,106.64888884135267
2,1.0389610389610389,23.41656031466953
2,1.0344827586206897,34.931872295505926
2,1.0300429184549356,175.75548906458295
2,1.0256410256410258,108.44876559715418
2,1.021276595744681,26.468680408199656
2,1.0169491525423728,238.20318819033184
2,1.0126582278481013,11.192058690955632
2,1.0084033613445378,15.730260379527094
2,1.00418410041841,85.57629378460548
2,1.0,42.084375
