test,period,psd
1,42.0,619.5752517848226
1,33.6,4.956316561701374
1,28.0,775.8824466502007
1,24.0,1455.6762843222918
1,21.0,123.87026972122142
1,18.666666666666668,20.642774262869022
1,16.8,45.219041290314685
1,15.272727272727275,2.2671369227635503
1,14.0,219.4009309743539
1,12.923076923076923,5008.983572434901
1,12.0,108.21592981856588
1,11.200000000000001,12.988062651894717
1,10.5,41.70285085852265
1,9.882352941176471,30.12883747796703
1,9.333333333333334,120.96882904266316
1,8.842105263157896,148.80426878877225
1,8.4,7189.551090635115
1,8.0,191.35796274136723
1,7.636363636363638,125.92296328239135
1,7.304347826086957,105.91588882748789
1,7.0,113.94635577202517
1,6.72,40.23054239259885
1,6.461538461538462,96.51239394289014
1,6.222222222222223,48.355391565307286
1,6.0,178.64530914190433
1,5.793103448275862,75.58291666108067
1,5.6000000000000005,377.4806870523485
1,5.419354838709678,172.39147847727256
1,5.25,48.0908928765949
1,5.090909090909091,2999.5791379412653
1,4.9411764705882355,7.3774357344952675
1,4.800000000000001,50.6377082978874
1,4.666666666666667,11.789299832380017
1,4.54054054054054,3.2967839473047005
1,4.421052631578948,63.89717975584342
1,4.307692307692308,6.776447433304808
1,4.2,9.990070783762754
1,4.097560975609756,169.13735051868716
1,4.0,21.81988119661778
1,3.906976744186047,115.28650604266372
1,3.818181818181819,43.63195959372187
1,3.7333333333333334,7.009715371445929
1,3.6521739130434785,1277.1167115587036
1,3.574468085106383,80.53091557859993
1,3.5,13.576499204214006
1,3.428571428571429,9.19330158063401
1,3.36,69.26762441932806
1,3.294117647058824,33.31065878783212
1,3.230769230769231,35.94013513137274
1,3.169811320754717,4.3634700319235895
1,3.1111111111111116,35.526518419734174
1,3.0545454545454547,93.43798010630891
1,3.0,15.705357142857148
1,2.947368421052632,20.147902752253778
1,2.896551724137931,128.29427618759286
1,2.8474576271186445,769.1947113474351
1,2.8000000000000003,175.54650382418478
1,2.7540983606557377,3.3556742586955015
1,2.709677419354839,4.087346409780496
1,2.6666666666666665,28.851711064701842
1,2.625,60.30019863840395
1,2.5846153846153848,77.15246176267252
1,2.5454545454545454,171.68865883759992
1,2.5074626865671643,2.8897741785680884
1,2.4705882352941178,88.0255829027344
1,2.4347826086956523,6.755295583576185
1,2.4000000000000004,130.25474804167968
1,2.3661971830985915,6.456036145614491
1,2.3333333333333335,185.6354493373642
1,2.301369863013699,186.19633073996502
1,2.27027027027027,234.0270137024321
1,2.24,60.37400869013352
1,2.210526315789474,16.726167214676035
1,2.181818181818182,15.302540282689556
