test,period,psd
2,5.333333333333333,2.1237062497287136
2,5.142857142857143,592.906470595001
2,4.9655172413793105,1860.216852422627
2,4.800000000000001,180.54576307119822
2,4.645161290322581,88.29030341813946
2,4.5,91.93432053299472
2,4.363636363636364,42.17858689071281
2,4.235294117647059,19.681631681927307
2,4.114285714285715,24.282483108637965
2,4.0,10.347014284389205
2,3.891891891891892,44.81478323161708
2,3.789473684210526,109.90041747743027
2,3.6923076923076925,301.024442653508
2,3.5999999999999996,1329.045101113069
2,3.5121951219512195,836.4367404014336
2,3.428571428571429,1.57298631624511
2,3.3488372093023258,37.652035172995255
2,3.272727272727273,9.721744778798183
2,3.2,4.166502643030801
2,3.130434782608696,3.3488405603442635
2,3.0638297872340425,23.654084418243393
2,3.0,135.53961914711553
2,2.938775510204082,124.80623724361992
2,2.88,6.635072154749341
2,2.823529411764706,25.61018185010214
2,2.769230769230769,422.47794571879547
2,2.716981132075472,157.35465934051481
2,2.6666666666666665,54.099604524035556
2,2.618181818181818,223.769346597746
2,2.5714285714285716,184.40096402586013
2,2.5263157894736845,45.04411877593559
2,2.4827586206896552,10.751193349031333
2,2.440677966101695,27.862964024533433
2,2.4000000000000004,77.82904864620168
2,2.360655737704918,33.776700514957724
2,2.3225806451612905,16.723710599691415
2,2.2857142857142856,155.1328795619584
2,2.25,331.6920053064829
2,2.2153846153846155,89.45533406417476
2,2.181818181818182,292.92996325214466
2,2.1492537313432836,155.8535231623535
2,2.1176470588235294,29.65725246215376
2,2.0869565217391304,107.81589099377534
2,2.0571428571428574,64.05340673890149
2,2.028169014084507,8.369257202379789
2,2.0,17.132700597365904
2,1.9726027397260275,104.80311537102465
2,1.945945945945946,26.64499890096313
2,1.9200000000000004,371.7798308285467
2,1.894736842105263,581.7108236556553
2,1.87012987012987,230.12143987358488
2,1.8461538461538463,4.189254908868928
2,1.8227848101265824,52.141086486850014
2,1.7999999999999998,24.61661006087668
2,1.7777777777777777,26.813067701956903
2,1.7560975609756098,88.26194959158383
2,1.7349397590361448,2.219902700330692
2,1.7142857142857144,5.641788008380555
2,1.6941176470588235,8.236819102741608
2,1.6744186046511629,126.15413022717196
2,1.6551724137931036,223.56775158324822
2,1.6363636363636365,120.64218360557516
2,1.6179775280898878,39.8983836310927
2,1.6,3.7221049354787414
2,1.5824175824175826,45.7175624447667
2,1.565217391304348,144.6112144786901
2,1.5483870967741937,86.3722099890127
2,1.5319148936170213,9.59171538433406
2,1.5157894736842106,75.02783393293339
2,1.5,80.11603531744508
2,1.4845360824742269,127.77899352103927
2,1.469387755102041,385.93695891716385
2,1.4545454545454546,255.5007261266633
2,1.44,36.604159538722776
2,1.425742574257426,64.33672131642979
2,1.411764705882353,158.56668955177835
2,1.3980582524271845,97.92014791953024
2,1.3846153846153846,208.95217516396764
2,1.3714285714285714,165.3790135305747
2,1.358490566037736,20.255449387308772
2,1.3457943925233646,20.440572147801102
2,1.3333333333333333,44.97230015014718
2,1.3211009174311927,76.3988913149544
2,1.309090909090909,263.5316008673563
2,1.2972972972972974,112.4164569877044
2,1.2857142857142858,80.64441117737154
2,1.2743362831858407,145.52638232648707
2,1.2631578947368423,121.51357246500741
2,1.2521739130434784,209.61337875742558
2,1.2413793103448276,62.64124021067322
2,1.2307692307692308,44.038864031760745
2,1.2203389830508475,232.5709056153579
2,1.2100840336134455,99.82860120585921
2,1.2000000000000002,64.55289339818086
2,1.1900826446280992,154.26243914783038
2,1.180327868852459,195.42290357381233
2,1.1707317073170733,69.20820708150406
2,1.1612903225806452,119.17526397253606
2,1.1520000000000001,42.954832727130665
2,1.1428571428571428,27.327232806776834
2,1.1338582677165354,25.376321208813856
2,1.125,14.38830716138732
2,1.1162790697674418,29.335390269383122
2,1.1076923076923078,37.40521112875362
2,1.099236641221374,16.167664324676814
2,1.090909090909091,1.433514077982794
2,1.0827067669172934,64.02519100678572
2,1.0746268656716418,21.291352253793068
2,1.0666666666666667,115.15882574186756
2,1.0588235294117647,83.87562619428296
2,1.051094890510949,104.94602818852049
2,1.0434782608695652,56.81765396358851
2,1.0359712230215827,0.4676416971808575
2,1.0285714285714287,0.3252585392376608
2,1.021276595744681,18.359283470050748
2,1.0140845070422535,55.794855295736916
2,1.006993006993007,90.64299642098192
2,1.0,0.1958487674445162
