test,period,psd
1,1.435897435897436,36.207242308726165
1,1.4237288135593222,7.425560682692304
1,1.411764705882353,183.36239031614264
1,1.4000000000000001,191.0708033518446
1,1.3884297520661157,68.19899607625149
1,1.3770491803278688,11.781389593224617
1,1.3658536585365855,8.487686365439183
1,1.3548387096774195,20.943647039592207
1,1.344,16.939170783183005
1,1.3333333333333333,4.533160586025871
1,1.3228346456692914,325.292128624743
1,1.3125,568.9061433581081
1,1.302325581395349,121.88296041345122
1,1.2923076923076924,46.01677964233593
1,1.282442748091603,7.946097206801944
1,1.2727272727272727,12.439682907009939
1,1.2631578947368423,54.89192809636449
1,1.2537313432835822,130.71443553931348
1,1.2444444444444445,43.281729661261885
1,1.2352941176470589,27.535072280533726
1,1.2262773722627738,169.5120990172466
1,1.2173913043478262,145.3647066103425
1,1.20863309352518,19.23746071629176
1,1.2000000000000002,99.32407803649296
1,1.1914893617021278,261.922477192252
1,1.1830985915492958,50.83433864126675
1,1.1748251748251748,111.77672107392854
1,1.1666666666666667,78.77789703177405
1,1.1586206896551725,4.719985252075531
1,1.1506849315068495,11.363890746856566
1,1.1428571428571428,32.75606597746196
1,1.135135135135135,65.54775036433355
1,1.12751677852349,10.978665497952905
1,1.12,16.7850843081135
1,1.1125827814569538,44.548465892545174
1,1.105263157894737,41.25642007502942
1,1.0980392156862746,72.36763166797694
1,1.090909090909091,109.58018924697666
1,1.0838709677419356,137.91003128314048
1,1.076923076923077,316.50912956211135
1,1.0700636942675161,297.65851788475436
1,1.0632911392405064,149.91958280201774
1,1.0566037735849056,50.875078477681384
1,1.05,4.429661507572415
1,1.0434782608695652,165.38550579494546
1,1.0370370370370372,108.42588427207983
1,1.030674846625767,43.93341084678204
1,1.024390243902439,74.43059995327012
1,1.0181818181818183,88.93317130778689
1,1.0120481927710845,61.780438301130914
1,1.005988023952096,68.3690356016451
1,1.0,57.12865299867645
2,43.2,191.6723127003798
2,36.0,122.95565385087183
2,30.857142857142858,95.59879588664073
2,27.0,583.9184398008721
2,24.0,2413.4224099934786
2,21.6,869.0365754828636
2,19.636363636363637,30.388254266871396
2,18.0,3.865127881989383
2,16.615384615384617,5.873269451642761
2,15.428571428571429,75.66614205598273
2,14.399999999999999,79.99388436528882
2,13.5,21.789308612572313
2,12.705882352941178,2143.4381475512637
2,12.0,7631.060230644183
2,11.368421052631579,1944.9951740716222
2,10.8,7.850632847439999
2,10.285714285714286,39.635124426984476
2,9.818181818181818,58.59301561691708
2,9.391304347826086,8.5595145985278
2,9.0,128.596002322107
2,8.64,61.87500564745436
2,8.307692307692308,1514.6183251666696
2,8.0,5806.205196832741
2,7.714285714285714,1234.2690001566573
2,7.448275862068966,13.574016108994858
2,7.199999999999999,27.48324632026146
2,6.967741935483871,13.395864386510786
2,6.75,1.595924974869373
2,6.545454545454546,5.346539403502613
2,6.352941176470589,29.036623007341166
2,6.171428571428572,94.35404196963398
2,6.0,431.818097261512
2,5.837837837837839,91.01459677218152
2,5.684210526315789,40.89487612187746
2,5.538461538461538,4.147532231497218
2,5.4,19.858840324988545
2,5.2682926829268295,20.21336596303064
2,5.142857142857143,12.38826325775676
2,5.023255813953488,96.61008293317171
2,4.909090909090909,676.6682994784401
2,4.800000000000001,2703.746466621959
2,4.695652173913043,418.8385176230057
2,4.595744680851064,142.60379554811493
2,4.5,134.0618896925918
2,4.408163265306123,82.33343232580135
2,4.32,4.229654953220296
2,4.235294117647059,9.01663563107822
2,4.153846153846154,50.40082995434644
2,4.0754716981132075,110.5487193628097
2,4.0,153.68172357578004
2,3.9272727272727277,58.75589576200071
2,3.857142857142857,42.73702744649614
2,3.789473684210526,59.15372614038297
2,3.724137931034483,11.527866268922782
2,3.6610169491525424,16.961355124628984
2,3.5999999999999996,60.62608305567454
2,3.5409836065573774,102.77194402731584
2,3.4838709677419355,433.83358033029896
2,3.428571428571429,1589.861695868761
2,3.375,185.5766941615695
2,3.323076923076923,53.24487927588447
2,3.272727272727273,30.10442451441016
2,3.2238805970149254,29.450731528109937
2,3.1764705882352944,13.026613501075689
2,3.130434782608696,35.69439651819973
2,3.085714285714286,38.98240068470853
2,3.042253521126761,54.4682679080234
2,3.0,3.754933309725596
2,2.958904109589041,41.227743987653405
2,2.9189189189189193,35.957380043442996
2,2.88,100.23364063297183
2,2.8421052631578947,33.79934186568684
2,2.8051948051948052,10.333264495207578
2,2.769230769230769,49.25599598320142
2,2.7341772151898738,9.279736584468239
2,2.7,236.61129709929534
2,2.6666666666666665,680.0869216213939
2,2.6341463414634148,198.84584416841673
2,2.602409638554217,17.42591759136124
2,2.5714285714285716,14.382575745876036
2,2.5411764705882356,35.773600154461775
2,2.511627906976744,14.613358570928913
2,2.4827586206896552,34.11295807414866
2,2.4545454545454546,16.987470463505257
2,2.4269662921348316,84.26471439842632
2,2.4000000000000004,48.13381780627033
2,2.3736263736263736,14.613169919849396
2,2.3478260869565215,22.885103895720516
2,2.3225806451612905,38.69903245731779
2,2.297872340425532,5.712926888310028
2,2.273684210526316,27.34134709954336
2,2.25,71.7801138371209
2,2.2268041237113403,149.95073000999278
2,2.2040816326530615,43.623783440151286
2,2.181818181818182,196.70970621200985
2,2.16,31.14739618098711
2,2.1386138613861387,22.25551811305611
2,2.1176470588235294,52.39009012162436
2,2.097087378640777,5.849453518603011
2,2.076923076923077,34.76980570649152
2,2.0571428571428574,62.530035323329145
2,2.0377358490566038,77.37188455851096
2,2.018691588785047,158.18206417684786
2,2.0,107.20465916943084
2,1.9816513761467889,8.196064134574025
2,1.9636363636363638,20.276110629137694
2,1.945945945945946,28.22390352068377
2,1.9285714285714286,6.64211276637775
2,1.9115044247787611,14.114878169684552
2,1.894736842105263,63.56592155114051
2,1.8782608695652177,98.48260102503477
2,1.8620689655172415,163.3154465219085
2,1.8461538461538463,732.977673154439
2,1.8305084745762712,190.70897347565136
2,1.815126050420168,36.55880246630172
2,1.7999999999999998,3.2938610064391014
2,1.785123966942149,16.574000904822594
2,1.7704918032786887,7.243004836347312
2,1.7560975609756098,12.58198611851327
2,1.7419354838709677,1.8328371527265361
2,1.728,27.242198961118646
2,1.7142857142857144,65.69038512013124
2,1.7007874015748032,41.79259239711144
2,1.6875,3.6848110033484565
2,1.6744186046511629,2.756370280886393
2,1.6615384615384614,15.11548108404067
2,1.6488549618320614,11.43807352971273
2,1.6363636363636365,60.341493746711365
2,1.62406015037594,112.4982239518012
2,1.6119402985074627,488.39272594585094
2,1.6,601.0346139359702
2,1.5882352941176472,136.96334502395646
2,1.5766423357664234,22.06257969010488
2,1.565217391304348,11.995640796741663
2,1.5539568345323742,1.894015016927692
2,1.542857142857143,11.515791683707453
2,1.5319148936170213,20.299708881048147
2,1.5211267605633805,32.51524613649035
2,1.5104895104895106,38.42150519630694
2,1.5,31.684252531848305
2,1.4896551724137932,0.5863586397991396
2,1.4794520547945205,15.063940496606225
2,1.469387755102041,13.687223212972379
2,1.4594594594594597,25.11939125391331
2,1.4496644295302015,39.470934154631216
2,1.44,16.90584278782207
2,1.4304635761589404,20.08046514997489
2,1.4210526315789473,106.78712361922092
2,1.411764705882353,413.14900165076307
2,1.4025974025974026,227.22618343707097
2,1.3935483870967742,44.076615362494294
2,1.3846153846153846,55.194965323689146
2,1.375796178343949,32.66184959111037
2,1.3670886075949369,52.90078473700701
2,1.358490566037736,13.214853207443136
2,1.35,11.349709754394954
2,1.3416149068322982,36.73644024845191
2,1.3333333333333333,29.497813045095256
2,1.325153374233129,17.8654388478531
2,1.3170731707317074,131.2101934701256
2,1.309090909090909,188.4420058746529
2,1.3012048192771084,67.95802628395265
2,1.2934131736526946,35.33826586192252
2,1.2857142857142858,0.21820294996359735
2,1.2781065088757397,9.27703530814924
2,1.2705882352941178,11.137056939393775
2,1.2631578947368423,359.44834337070375
2,1.255813953488372,473.22261533638124
2,1.2485549132947977,176.9746253834161
2,1.2413793103448276,25.13056210818889
2,1.2342857142857144,14.454466358375598
2,1.2272727272727273,4.843118275074842
2,1.2203389830508475,52.97339723679233
2,1.2134831460674158,82.01397253286977
2,1.2067039106145252,33.21404326640691
2,1.2000000000000002,69.3885763740509
2,1.1933701657458564,34.23932429713692
2,1.1868131868131868,0.04668758595518129
2,1.180327868852459,12.673030086249483
2,1.1739130434782608,36.02770496380963
2,1.1675675675675676,13.8783810047705
2,1.1612903225806452,10.055323707484378
2,1.1550802139037433,23.603837219338853
2,1.148936170212766,172.37854936488344
2,1.1428571428571428,330.3099007845767
2,1.136842105263158,116.64809913817753
2,1.130890052356021,131.23297245966492
2,1.125,169.80340263283176
2,1.1191709844559585,17.09849480470385
2,1.1134020618556701,7.003715763697291
2,1.1076923076923078,75.68666455026249
2,1.1020408163265307,33.19958967645167
2,1.0964467005076144,45.13727499120167
2,1.090909090909091,81.7054885091617
2,1.085427135678392,30.481110325053415
2,1.08,2.9430210735732034
2,1.0746268656716418,9.23075856565223
2,1.0693069306930694,26.899086150140757
2,1.064039408866995,49.26429711688701
2,1.0588235294117647,53.27875488863286
2,1.053658536585366,41.90030144745948
2,1.0485436893203886,25.551030134519372
2,1.0434782608695652,344.20141120575494
2,1.0384615384615385,306.2344912996639
2,1.0334928229665072,117.12852040984546
2,1.0285714285714287,44.045538250945974
2,1.023696682464455,8.471204414173693
2,1.0188679245283019,17.47918929143831
2,1.0140845070422535,11.322606433994371
2,1.0093457943925235,4.991326155317053
2,1.0046511627906978,44.40299043290786
2,1.0,25.553059544885837
