test,period,psd
1,2.3225806451612905,209.13634104808025
1,2.297872340425532,165.615642918197
1,2.273684210526316,64.2900619583271
1,2.25,79.78253094731801
1,2.2268041237113403,133.5639918455718
1,2.2040816326530615,99.80318007408744
1,2.181818181818182,67.31034096163812
1,2.16,22.937036198274956
1,2.1386138613861387,14.550033493181365
1,2.1176470588235294,10.6793117211116
1,2.097087378640777,86.61948053066232
1,2.076923076923077,691.2681665042871
1,2.0571428571428574,788.0038346350493
1,2.0377358490566038,124.07129859379694
1,2.018691588785047,28.18961203735481
1,2.0,29.181921012750006
1,1.9816513761467889,52.810539405986425
1,1.9636363636363638,102.49673029635751
1,1.945945945945946,18.344975681542962
1,1.9285714285714286,3.4591477849391254
1,1.9115044247787611,9.227260884032475
1,1.894736842105263,37.267529707594676
1,1.8782608695652177,22.231411180352318
1,1.8620689655172415,65.717550780092
1,1.8461538461538463,41.187977715135126
1,1.8305084745762712,56.24416448966828
1,1.815126050420168,44.81658631490144
1,1.7999999999999998,63.20733032426471
1,1.785123966942149,140.42818911381232
1,1.7704918032786887,145.4668427498317
1,1.7560975609756098,314.46043540895704
1,1.7419354838709677,451.2474587793181
1,1.728,115.85470987825535
1,1.7142857142857144,90.92653420667533
1,1.7007874015748032,88.03980245716926
1,1.6875,26.869576202993205
1,1.6744186046511629,0.5540522943203144
1,1.6615384615384614,30.678984399371544
1,1.6488549618320614,100.6589013135917
1,1.6363636363636365,184.21483152158683
1,1.62406015037594,31.906791275381405
1,1.6119402985074627,14.463412022082233
1,1.6,5.481351936189181
1,1.5882352941176472,3.615327470026687
1,1.5766423357664234,52.515176493895474
1,1.565217391304348,124.9812678318421
1,1.5539568345323742,192.54748277108092
1,1.542857142857143,259.8564710979057
1,1.5319148936170213,247.7891434054067
1,1.5211267605633805,472.15817731270613
1,1.5104895104895106,252.23080669507317
1,1.5,35.520103657532175
1,1.4896551724137932,38.06142743065978
1,1.4794520547945205,18.263496006734773
1,1.469387755102041,16.45894696944732
1,1.4594594594594597,4.460094830775166
1,1.4496644295302015,161.54758761881308
1,1.44,93.60036138633147
1,1.4304635761589404,4.559162260512328
1,1.4210526315789473,118.15880741568654
1,1.411764705882353,84.81717873189214
1,1.4025974025974026,21.224936662068686
1,1.3935483870967742,66.1393363154374
1,1.3846153846153846,103.20135848117455
1,1.375796178343949,37.99537420326066
1,1.3670886075949369,10.308948306586803
1,1.358490566037736,2.0004210881409343
1,1.35,75.7175069691984
1,1.3416149068322982,868.3263226454753
1,1.3333333333333333,618.4564228527961
1,1.325153374233129,6.383237975190926
1,1.3170731707317074,3.4407416757745053
1,1.309090909090909,79.74149757320131
1,1.3012048192771084,93.50243769193901
1,1.2934131736526946,38.53382484499117
1,1.2857142857142858,34.255363101407134
1,1.2781065088757397,2.2671144784348054
1,1.2705882352941178,95.85570128763464
1,1.2631578947368423,77.32690138862857
1,1.255813953488372,14.375258599304159
1,1.2485549132947977,13.608756761893584
1,1.2413793103448276,11.192270182390459
1,1.2342857142857144,69.87730378272792
1,1.2272727272727273,81.62546196506882
1,1.2203389830508475,124.33405805809754
1,1.2134831460674158,97.3571731327612
1,1.2067039106145252,55.18248955307285
1,1.2000000000000002,275.90960939479277
1,1.1933701657458564,178.98024936655148
1,1.1868131868131868,28.136055489699082
1,1.180327868852459,30.8990570975376
1,1.1739130434782608,1.5162754629231543
1,1.1675675675675676,9.594225036051991
1,1.1612903225806452,6.247308328439716
1,1.1550802139037433,33.296463703822035
1,1.148936170212766,40.530933695540476
1,1.1428571428571428,6.031636765984512
1,1.136842105263158,10.72383927133474
1,1.130890052356021,5.907883899424492
1,1.125,5.561428014807326
1,1.1191709844559585,39.45048532912715
1,1.1134020618556701,120.83690423815283
1,1.1076923076923078,189.45679633977576
1,1.1020408163265307,75.10368559177996
1,1.0964467005076144,2.4205884322405793
1,1.090909090909091,52.77042745829964
1,1.085427135678392,199.40798379410305
1,1.08,113.39499422095201
1,1.0746268656716418,4.079603573911404
1,1.0693069306930694,20.52290573438566
1,1.064039408866995,63.450290618864415
1,1.0588235294117647,108.49457405931732
1,1.053658536585366,166.43502656511043
1,1.0485436893203886,36.955877567859034
1,1.0434782608695652,1.017353193082764
1,1.0384615384615385,25.954618564216766
1,1.0334928229665072,23.35072989161921
1,1.0285714285714287,99.80544937799044
1,1.023696682464455,75.38989522753117
1,1.0188679245283019,14.7302843710784
1,1.0140845070422535,129.8057068626474
1,1.0093457943925235,94.60401809758133
1,1.0046511627906978,109.73125355224074
1,1.0,57.779954087775046
2,48.0,62.75776052391182
2,40.0,2.1688988513352925
2,34.285714285714285,13.68393898642994
2,30.0,10.125416781521675
2,26.666666666666668,443.18389565776545
2,24.0,2596.7723999219156
2,21.81818181818182,1248.1354346914338
2,20.0,26.71422136282228
2,18.46153846153846,19.362093184237217
2,17.142857142857142,20.300005700184368
2,16.0,14.488241635734449
2,15.0,121.85094128691722
2,14.117647058823529,82.7810045669141
2,13.333333333333334,39.14031874666419
2,12.631578947368421,192.52381606077358
2,12.0,6004.065326665603
2,11.428571428571429,6264.086313881856
2,10.90909090909091,228.48877736965838
2,10.434782608695652,2.457888121154352
2,10.0,4.612228878540187
2,9.6,4.9682102620988156
2,9.23076923076923,4.1218218007358205
2,8.88888888888889,1.1544796554436518
2,8.571428571428571,1.3976182348177077
2,8.275862068965518,44.46163003863506
2,8.0,3495.1656305283564
2,7.741935483870969,7332.44829940986
2,7.5,1239.5106299898146
2,7.2727272727272725,169.93125210955733
2,7.0588235294117645,183.4597583496233
2,6.857142857142857,46.04940476290113
2,6.666666666666667,13.371955857624744
2,6.486486486486486,0.6917146527249323
2,6.315789473684211,13.451784478205777
2,6.153846153846153,37.59176247384277
2,6.0,17.48517044932167
2,5.853658536585366,315.65017551594497
2,5.714285714285714,70.82283499377331
2,5.5813953488372094,93.72625647654732
2,5.454545454545455,86.01045931993993
2,5.333333333333333,12.63520907106024
2,5.217391304347826,4.1300352211096545
2,5.1063829787234045,11.854093160144727
2,5.0,1.0378967301151771
2,4.8979591836734695,12.113091257956963
2,4.8,261.8134977615616
2,4.705882352941177,2646.407527546814
2,4.615384615384615,1449.3756358233522
2,4.528301886792453,6.3304420274907915
2,4.444444444444445,98.10637595922525
2,4.363636363636364,80.57216208173531
2,4.285714285714286,108.43628707973866
2,4.2105263157894735,196.05709146704405
2,4.137931034482759,143.58574123208874
2,4.067796610169491,11.639896914743007
2,4.0,4.98156575483873
2,3.934426229508197,30.401538626904934
2,3.8709677419354844,15.251349731083002
2,3.8095238095238093,19.0401209480649
2,3.75,65.86068853307141
2,3.6923076923076925,112.38695681927415
2,3.6363636363636362,105.50413955631177
2,3.582089552238806,13.34855159843234
2,3.5294117647058822,27.092640399147903
2,3.4782608695652177,54.328070546295365
2,3.4285714285714284,26.282617564194062
2,3.380281690140845,437.9470664930383
2,3.3333333333333335,1603.1076876099132
2,3.2876712328767126,337.5547026011551
2,3.243243243243243,14.428082581643842
2,3.2,12.734257332748504
2,3.1578947368421053,15.96425352432669
2,3.116883116883117,67.59640187105676
2,3.0769230769230766,43.7090094267937
2,3.037974683544304,3.4764780075543844
2,3.0,39.89242915548215
2,2.962962962962963,42.547202318782794
2,2.926829268292683,12.363059783354435
2,2.891566265060241,28.215301856850445
2,2.857142857142857,70.289619611174
2,2.8235294117647056,71.97903652164996
2,2.7906976744186047,86.95362029521381
2,2.7586206896551726,44.483114340942926
2,2.7272727272727275,61.39108390785516
2,2.696629213483146,65.37086605680561
2,2.6666666666666665,45.232816981362525
2,2.6373626373626373,78.56830528942585
2,2.608695652173913,662.7191468314096
2,2.5806451612903225,440.59309542853407
2,2.5531914893617023,8.304356833376083
2,2.5263157894736845,21.459349037280088
2,2.5,47.322184132643514
2,2.4742268041237114,27.539232458071414
2,2.4489795918367347,0.41600036854246714
2,2.4242424242424243,26.22569535265706
2,2.4,104.27037803903947
2,2.376237623762376,107.38789925168153
2,2.3529411764705883,76.63693371163417
2,2.330097087378641,59.21103053974882
2,2.3076923076923075,51.56501479951376
2,2.2857142857142856,6.5107129747651795
2,2.2641509433962264,26.305959212484535
2,2.2429906542056077,17.33562619021745
2,2.2222222222222223,19.553925462103994
2,2.2018348623853212,55.35565374285489
2,2.181818181818182,64.22296356617719
2,2.1621621621621623,50.55780901548232
2,2.142857142857143,269.00140010545994
2,2.1238938053097347,593.9331063514649
2,2.1052631578947367,104.62190135498113
2,2.0869565217391304,66.88446643341686
2,2.0689655172413794,82.54391126328862
2,2.0512820512820515,59.4582789591654
2,2.0338983050847457,69.40941176628428
2,2.0168067226890756,187.51324306498591
2,2.0,83.18525364793307
2,1.9834710743801653,30.766540997163734
2,1.9672131147540985,25.464011986182854
2,1.9512195121951221,85.66702417992687
2,1.9354838709677422,90.81421557670582
2,1.92,0.128565586445818
2,1.9047619047619047,143.06979197792137
2,1.889763779527559,231.3654649825342
2,1.875,148.2873988886844
2,1.8604651162790697,124.88040505426675
2,1.8461538461538463,35.65760545083765
2,1.8320610687022902,45.82163924681861
2,1.8181818181818181,36.63696000226801
2,1.8045112781954886,449.28089520831355
2,1.791044776119403,590.328095895237
2,1.7777777777777777,164.15311369374385
2,1.7647058823529411,52.018431084415546
2,1.7518248175182483,17.68229706445694
2,1.7391304347826089,43.96915688252846
2,1.7266187050359714,84.32263452369185
2,1.7142857142857142,65.0779028209996
2,1.702127659574468,108.96866366960033
2,1.6901408450704225,22.57775662570781
2,1.6783216783216783,17.165172812572543
2,1.6666666666666667,203.67837703662508
2,1.6551724137931036,113.98607968542196
2,1.6438356164383563,34.591092986686505
2,1.6326530612244896,52.307615339413125
2,1.6216216216216215,115.1145358854599
2,1.610738255033557,216.62790726506498
2,1.6,127.20391069567638
2,1.589403973509934,31.549623199988254
2,1.5789473684210527,57.11883654057651
2,1.5686274509803924,22.488785125804956
2,1.5584415584415585,292.3743552828491
2,1.5483870967741935,132.63297768327445
2,1.5384615384615383,66.13500697914976
2,1.5286624203821655,73.62351717081089
2,1.518987341772152,40.99479256519278
2,1.509433962264151,8.637002683733135
2,1.5,18.865344100540508
2,1.4906832298136647,134.64110331042005
2,1.4814814814814814,37.86395724552197
2,1.4723926380368098,7.45451893973625
2,1.4634146341463414,84.08850597796943
2,1.4545454545454546,86.52478744114175
2,1.4457831325301205,100.69984155928626
2,1.437125748502994,158.25969218187504
2,1.4285714285714286,124.29790979934846
2,1.4201183431952664,49.01368704942583
2,1.4117647058823528,16.78707729562532
2,1.4035087719298245,3.246878940962581
2,1.3953488372093024,34.110415589542846
2,1.3872832369942196,55.26395761421391
2,1.3793103448275863,243.72989124971878
2,1.3714285714285714,417.26253354385364
2,1.3636363636363638,191.65516483148977
2,1.3559322033898304,75.52234772273982
2,1.348314606741573,60.179183253699954
2,1.3407821229050279,18.550515127802665
2,1.3333333333333333,0.8345883658935982
2,1.3259668508287292,0.7391508275777849
2,1.3186813186813187,39.231825500860914
2,1.3114754098360657,11.766496424515958
2,1.3043478260869565,8.027768613208575
2,1.2972972972972971,13.562185908628411
2,1.2903225806451613,7.700353902197219
2,1.2834224598930482,53.07415909644929
2,1.2765957446808511,260.13720496353045
2,1.2698412698412698,270.32801251285434
2,1.2631578947368423,94.5498491563589
2,1.256544502617801,22.176378048482604
2,1.25,76.85716237865257
2,1.2435233160621761,55.20642775720799
2,1.2371134020618557,176.04158599102556
2,1.2307692307692308,458.0855882746112
2,1.2244897959183674,228.27684445187438
2,1.218274111675127,90.14832684258715
2,1.2121212121212122,155.1050616369653
2,1.206030150753769,113.46560025083257
2,1.2,23.457605371513846
2,1.1940298507462686,36.0348462408978
2,1.188118811881188,183.4341502567574
2,1.1822660098522169,112.57987252179944
2,1.1764705882352942,9.174366822045217
2,1.1707317073170733,11.602252399588867
2,1.1650485436893205,22.232807241682153
2,1.1594202898550725,57.14543123794871
2,1.1538461538461537,74.76813863695212
2,1.1483253588516746,0.5702104766053498
2,1.1428571428571428,2.10637039662192
2,1.1374407582938388,1.2133992577181647
2,1.1320754716981132,33.64543533105246
2,1.1267605633802817,66.46205190955725
2,1.1214953271028039,46.558091727607184
2,1.1162790697674418,124.91242490956232
2,1.1111111111111112,85.55398085151191
2,1.1059907834101383,11.082858287113309
2,1.1009174311926606,32.11649366884187
2,1.095890410958904,91.70421659922248
2,1.090909090909091,117.87383785349806
2,1.0859728506787332,69.48431217701182
2,1.0810810810810811,2.9498040911526315
2,1.0762331838565022,9.950444557749915
2,1.0714285714285714,7.217300715854553
2,1.0666666666666667,34.78241604868274
2,1.0619469026548674,118.02275293676216
2,1.0572687224669604,123.54183741698559
2,1.0526315789473684,122.39619581146505
2,1.0480349344978166,171.06230674077588
2,1.0434782608695652,130.49123139788395
2,1.0389610389610389,106.66283804188997
2,1.0344827586206897,4.581940001370619
2,1.0300429184549356,167.09796228127573
2,1.0256410256410258,249.63828509030554
2,1.021276595744681,38.518204832625194
2,1.0169491525423728,116.52671459596593
2,1.0126582278481013,21.775220269999878
2,1.0084033613445378,3.860635890849432
2,1.00418410041841,103.11743945487521
2,1.0,107.38611371923393
