test,period,psd
1,42.0,249.18010107896865
1,33.6,405.53400371290655
1,28.0,1413.4705903063068
1,24.0,1713.8242300151264
1,21.0,296.6156105435378
1,18.666666666666668,50.89822515399631
1,16.8,32.615751454587
1,15.272727272727275,74.19492661529237
1,14.0,287.8844970560438
1,12.923076923076923,3115.8628752204027
1,12.0,1270.6047056090122
1,11.200000000000001,9.97109942434784
1,10.5,38.88474186721544
1,9.882352941176471,12.918816162153282
1,9.333333333333334,7.073822913941304
1,8.842105263157896,1588.170340232484
1,8.4,4892.113761307812
1,8.0,1105.2241039766934
1,7.636363636363638,129.79390529394348
1,7.304347826086957,173.69780789705314
1,7.0,62.444477031975566
1,6.72,68.08928694498572
1,6.461538461538462,123.95771918401329
1,6.222222222222223,105.4200533286841
1,6.0,88.24170309723509
1,5.793103448275862,70.61162353600879
1,5.6000000000000005,396.8022735040005
1,5.419354838709678,325.6445065817596
1,5.25,569.0546971927316
1,5.090909090909091,2124.1378580259943
1,4.9411764705882355,346.5064262534512
1,4.800000000000001,53.49218019887674
1,4.666666666666667,25.01549503911681
1,4.54054054054054,14.164139099466286
1,4.421052631578948,52.803714867335415
1,4.307692307692308,43.24958650993013
1,4.2,4.241792192388141
1,4.097560975609756,74.35989343098201
1,4.0,39.39338115919698
1,3.906976744186047,76.16288087314871
1,3.818181818181819,97.32983475985233
1,3.7333333333333334,104.67838600827456
1,3.6521739130434785,1008.8586987126803
1,3.574468085106383,507.9939169411888
1,3.5,20.316942464810097
1,3.428571428571429,13.276410999159344
1,3.36,42.977367201084114
1,3.294117647058824,42.92118587231661
1,3.230769230769231,63.472887108586605
1,3.169811320754717,24.64023150129392
1,3.1111111111111116,11.697126328640785
1,3.0545454545454547,49.67683251011951
1,3.0,60.13711746356094
1,2.947368421052632,0.049394000592804944
1,2.896551724137931,28.575990836664555
1,2.8474576271186445,563.6913477580878
1,2.8000000000000003,487.11326454568797
1,2.7540983606557377,35.69971392397939
1,2.709677419354839,0.9781146527625584
1,2.6666666666666665,30.64633549875793
1,2.625,12.07221597228202
1,2.5846153846153848,61.57720365185704
1,2.5454545454545454,165.0726500999827
1,2.5074626865671643,85.66554613300804
1,2.4705882352941178,64.8401182453808
1,2.4347826086956523,69.61547588703019
1,2.4000000000000004,78.59864802906256
1,2.3661971830985915,37.160855678642896
1,2.3333333333333335,242.84454916119896
1,2.301369863013699,118.61936134576192
1,2.27027027027027,32.271385294315046
1,2.24,38.82122510230704
1,2.210526315789474,5.814149448301339
1,2.181818181818182,9.59191380854946
1,2.153846153846154,19.509375775587195
1,2.126582278481013,5.467302856738347
1,2.1,5.6632081103035885
1,2.0740740740740744,4.893443310727733
1,2.048780487804878,7.759835980712559
1,2.024096385542169,4.860803183208257
1,2.0,63.43337093316134
1,1.9764705882352942,110.40905946194098
1,1.9534883720930234,173.76869952985177
1,1.931034482758621,73.45294259854502
1,1.9090909090909094,23.467374454967565
1,1.8876404494382022,53.05613641345443
1,1.8666666666666667,6.017836263547995
1,1.8461538461538463,23.83869196278738
1,1.8260869565217392,144.95046102480327
1,1.806451612903226,33.32642349929947
1,1.7872340425531914,131.91514909075988
1,1.768421052631579,31.879388547853512
1,1.75,43.0181180853333
1,1.731958762886598,90.26253702412228
1,1.7142857142857144,0.9485646135362681
1,1.696969696969697,80.04649198589699
1,1.68,23.687287520641526
1,1.6633663366336635,18.77430512273603
1,1.647058823529412,45.26045433281581
1,1.6310679611650487,17.63471849472957
1,1.6153846153846154,28.382341662282712
1,1.6,119.31671785894899
1,1.5849056603773586,78.92846836782796
1,1.5700934579439254,20.83578694089671
1,1.5555555555555558,157.45052703840753
1,1.541284403669725,21.139037841319926
1,1.5272727272727273,5.5257953632074654
1,1.5135135135135136,106.04232251505756
1,1.5,339.08355545762174
1,1.4867256637168142,35.495667099802894
1,1.473684210526316,71.36951269879499
1,1.4608695652173913,60.84183763508951
1,1.4482758620689655,38.95502542467701
1,1.435897435897436,33.599400668898994
1,1.4237288135593222,17.763121762406435
1,1.411764705882353,5.984228490679442
1,1.4000000000000001,23.85226167472622
1,1.3884297520661157,10.211164704220698
1,1.3770491803278688,27.156352863007726
1,1.3658536585365855,66.23464516997902
1,1.3548387096774195,61.72248040275208
1,1.344,109.13440282111705
1,1.3333333333333333,11.720787165549583
1,1.3228346456692914,4.549331472192476
1,1.3125,50.3714186724735
1,1.302325581395349,108.63906460495856
1,1.2923076923076924,77.54876987006043
1,1.282442748091603,94.40616339224887
1,1.2727272727272727,29.958994094075294
1,1.2631578947368423,17.320719432019803
1,1.2537313432835822,76.27728322621762
1,1.2444444444444445,104.92293999941307
1,1.2352941176470589,83.5342557326518
1,1.2262773722627738,4.426137830625383
1,1.2173913043478262,0.4095030177189111
1,1.20863309352518,57.498716516139815
1,1.2000000000000002,51.666676153927845
1,1.1914893617021278,36.7375349541761
1,1.1830985915492958,3.5927597373918894
1,1.1748251748251748,8.339085271704288
1,1.1666666666666667,20.963415078195403
1,1.1586206896551725,74.54534384909326
1,1.1506849315068495,20.523229183021154
1,1.1428571428571428,26.879093366624954
1,1.135135135135135,61.86531550074059
1,1.12751677852349,32.11571024444003
1,1.12,16.4830433303756
1,1.1125827814569538,0.7964176585990812
1,1.105263157894737,43.232035504248486
1,1.0980392156862746,46.413996697622
1,1.090909090909091,49.85863942712762
1,1.0838709677419356,97.16772803477095
1,1.076923076923077,94.87541524309796
1,1.0700636942675161,5.489281815397943
1,1.0632911392405064,23.050506077279707
1,1.0566037735849056,5.002951815222759
1,1.05,3.620971625306254
1,1.0434782608695652,19.311968339909754
1,1.0370370370370372,23.16724673218712
1,1.030674846625767,43.988037980475234
1,1.024390243902439,111.76600984917428
1,1.0181818181818183,36.48791938891535
1,1.0120481927710845,48.745661443132235
1,1.005988023952096,61.31064604049132
1,1.0,0.07291242665965936
2,48.0,122.02411830675311
2,36.0,90.59350333914905
2,28.799999999999997,292.4889824584447
2,24.0,2329.637222383615
2,20.571428571428573,854.3034339041155
2,18.0,19.40471518131068
2,16.0,4.530133200672506
2,14.399999999999999,4.257091278286987
2,13.090909090909092,782.1012111313977
2,12.0,4994.8296155828575
2,11.076923076923077,1888.8257551215388
2,10.285714285714286,21.993374195352693
2,9.600000000000001,15.302907552187792
2,9.0,17.684566121706435
2,8.470588235294118,647.8037207095825
2,8.0,4890.161217687207
2,7.578947368421052,2494.4112509948523
2,7.199999999999999,89.78855629696417
2,6.857142857142858,50.26044938639932
2,6.545454545454546,31.639729664889643
2,6.260869565217392,0.13407765470654445
2,6.0,126.121377593864
2,5.76,30.257325297756125
2,5.538461538461538,192.63257508319595
2,5.333333333333333,172.82978281845638
2,5.142857142857143,14.051225587615853
2,4.9655172413793105,75.89262665757128
2,4.800000000000001,1217.145438089948
2,4.645161290322581,1116.8995188259023
2,4.5,165.56779006706574
2,4.363636363636364,87.93559353972292
2,4.235294117647059,45.67536364717327
2,4.114285714285715,5.344163680784163
2,4.0,14.750441705966914
2,3.891891891891892,4.3017476407376085
