test,period,psd
1,43.2,47.34185149651072
1,36.0,75.66090811050279
1,30.857142857142858,22.87125073592214
1,27.0,162.99686924152618
1,24.0,1370.3224947813744
1,21.6,1940.983734873109
1,19.636363636363637,271.1248258274806
1,18.0,13.004376145924393
1,16.615384615384617,11.374792657255536
1,15.428571428571429,16.350448702492145
1,14.399999999999999,7.17450696466114
1,13.5,52.663102623675734
1,12.705882352941178,30.08560952613821
1,12.0,639.689991640314
1,11.368421052631579,6236.021344277494
1,10.8,3650.389667076692
1,10.285714285714286,52.1188373295988
1,9.818181818181818,31.567038370174576
1,9.391304347826086,32.43788643102043
1,9.0,10.972814415488111
1,8.64,25.341132138725527
1,8.307692307692308,11.51305622687492
1,8.0,0.2576365858560932
1,7.714285714285714,1531.7411468364803
1,7.448275862068966,6796.806483707889
1,7.199999999999999,2546.7882958070413
1,6.967741935483871,49.09899120437585
1,6.75,14.179272884917966
1,6.545454545454546,0.18619754075322517
1,6.352941176470589,0.44534436628814317
1,6.171428571428572,23.632625133881582
1,6.0,21.65928013872061
1,5.837837837837839,13.170128967756067
1,5.684210526315789,402.8694767652438
1,5.538461538461538,635.3210367763647
1,5.4,133.35954486819443
1,5.2682926829268295,13.615705646790415
1,5.142857142857143,65.61568691854235
1,5.023255813953488,45.583895611787106
1,4.909090909090909,16.16861994321218
1,4.800000000000001,46.84341220006471
1,4.695652173913043,29.688223536809726
1,4.595744680851064,383.02396580551067
1,4.5,2825.5435440977362
1,4.408163265306123,2282.4933069219946
1,4.32,386.0338630015456
1,4.235294117647059,46.22465664111569
1,4.153846153846154,132.19665124534444
1,4.0754716981132075,35.648715951884256
1,4.0,9.497523301127394
1,3.9272727272727277,18.54657245582801
1,3.857142857142857,23.668605892657258
1,3.789473684210526,25.971094357749333
1,3.724137931034483,42.88043430858655
1,3.6610169491525424,44.867770061385094
1,3.5999999999999996,10.980742203891822
1,3.5409836065573774,6.026429419778374
1,3.4838709677419355,1.7782627839191323
1,3.428571428571429,24.29981063954472
1,3.375,3.710666530740747
1,3.323076923076923,5.20681966363631
1,3.272727272727273,74.91471299138128
1,3.2238805970149254,979.6011637509378
1,3.1764705882352944,1156.190980383279
1,3.130434782608696,193.06901211406182
1,3.085714285714286,51.255277341167194
1,3.042253521126761,114.18968464526793
1,3.0,33.21840749460111
1,2.958904109589041,18.420219249006497
1,2.9189189189189193,65.16109997067699
1,2.88,181.41660963359934
1,2.8421052631578947,90.73956222169348
1,2.8051948051948052,13.212490222669334
1,2.769230769230769,49.91681217862341
1,2.7341772151898738,23.30311796247449
1,2.7,45.6470404554444
1,2.6666666666666665,13.75589735824566
1,2.6341463414634148,46.9189181998646
1,2.602409638554217,29.078223351802034
1,2.5714285714285716,52.75277689549172
1,2.5411764705882356,119.48052875540476
1,2.511627906976744,331.5377048165043
1,2.4827586206896552,710.0445913194785
1,2.4545454545454546,95.03772022447328
1,2.4269662921348316,63.77819962455786
1,2.4000000000000004,94.23114983531704
1,2.3736263736263736,51.580587392509905
1,2.3478260869565215,14.105401706569793
1,2.3225806451612905,7.836746911466715
1,2.297872340425532,37.62031304628389
1,2.273684210526316,5.439972213262844
1,2.25,4.29931041872869
1,2.2268041237113403,75.40166678681621
1,2.2040816326530615,151.24416361576453
1,2.181818181818182,95.32496248593559
1,2.16,11.319645036032192
1,2.1386138613861387,33.54541766663408
1,2.1176470588235294,38.567741669292275
1,2.097087378640777,17.618038978345304
1,2.076923076923077,171.0516421751188
1,2.0571428571428574,299.5570396872516
1,2.0377358490566038,609.2860107528198
1,2.018691588785047,326.26853919866954
1,2.0,144.87474848851815
1,1.9816513761467889,184.77174041954976
1,1.9636363636363638,13.151855093989235
1,1.945945945945946,36.68426201944498
1,1.9285714285714286,14.675242570309305
1,1.9115044247787611,106.12010249952434
1,1.894736842105263,165.84078948762448
1,1.8782608695652177,109.9837015588166
1,1.8620689655172415,10.622024489250013
1,1.8461538461538463,56.194973088505535
1,1.8305084745762712,153.95557469701671
1,1.815126050420168,78.9302995743659
1,1.7999999999999998,5.078773006747445
1,1.785123966942149,7.471027221929534
1,1.7704918032786887,4.054735468938663
1,1.7560975609756098,50.19386597570924
1,1.7419354838709677,33.353505250426274
1,1.728,198.54492199425502
1,1.7142857142857144,462.96450248218247
1,1.7007874015748032,177.13772976105568
1,1.6875,59.663550338910376
1,1.6744186046511629,33.760511180696014
1,1.6615384615384614,22.09146629906921
1,1.6488549618320614,23.37052737203785
1,1.6363636363636365,3.879996251883314
1,1.62406015037594,108.23637337144608
1,1.6119402985074627,155.19786045118784
1,1.6,44.2815519110528
1,1.5882352941176472,12.10515019367917
1,1.5766423357664234,2.3620321534615334
1,1.565217391304348,34.70330684370215
1,1.5539568345323742,117.53266845681647
1,1.542857142857143,41.62801060113374
1,1.5319148936170213,21.820165109638097
1,1.5211267605633805,79.60826498951097
1,1.5104895104895106,29.54570550839822
1,1.5,215.98801334204407
1,1.4896551724137932,676.9870335178716
1,1.4794520547945205,370.65621366255834
1,1.469387755102041,49.260217618885136
1,1.4594594594594597,36.019160029462725
1,1.4496644295302015,29.964034559404848
1,1.44,31.956122476798633
1,1.4304635761589404,151.34290614104538
1,1.4210526315789473,132.60022338447885
1,1.411764705882353,58.7092685058854
1,1.4025974025974026,49.37163286366705
1,1.3935483870967742,38.58672473299392
1,1.3846153846153846,52.19914681260177
1,1.375796178343949,112.307769669304
1,1.3670886075949369,82.45914166054477
1,1.358490566037736,32.92638449881765
1,1.35,25.60168220582114
1,1.3416149068322982,23.109686890600383
1,1.3333333333333333,100.79305506920524
1,1.325153374233129,278.88881964799776
1,1.3170731707317074,203.88593726940957
1,1.309090909090909,144.14122683100467
1,1.3012048192771084,8.33123798538833
1,1.2934131736526946,35.22869766247753
1,1.2857142857142858,2.412844617262521
1,1.2781065088757397,5.425231741518251
1,1.2705882352941178,12.017481770702693
1,1.2631578947368423,69.0929598420938
1,1.255813953488372,181.9723238786996
1,1.2485549132947977,130.23073803993034
1,1.2413793103448276,21.432341525333925
1,1.2342857142857144,33.322904887913175
1,1.2272727272727273,34.79201392451807
1,1.2203389830508475,93.91659185521925
1,1.2134831460674158,171.5794405299685
1,1.2067039106145252,13.920584291308824
1,1.2000000000000002,21.747279003996976
1,1.1933701657458564,74.68875369786436
1,1.1868131868131868,67.17477476731283
1,1.180327868852459,140.40583425523332
1,1.1739130434782608,449.3209672276618
1,1.1675675675675676,89.53025579231638
1,1.1612903225806452,16.736649479490943
1,1.1550802139037433,10.981620609585978
1,1.148936170212766,14.886899939165916
1,1.1428571428571428,92.72727874405246
1,1.136842105263158,91.2263488813599
1,1.130890052356021,14.333426772723703
1,1.125,17.391460025802633
1,1.1191709844559585,15.050216080061098
1,1.1134020618556701,19.283788770095672
1,1.1076923076923078,66.47149594483861
1,1.1020408163265307,105.7228087678748
1,1.0964467005076144,108.83604156018676
1,1.090909090909091,47.361956251847666
1,1.085427135678392,23.160357131665283
1,1.08,12.314927496134024
1,1.0746268656716418,57.70867747795425
1,1.0693069306930694,29.265513366891767
1,1.064039408866995,40.020574167018744
1,1.0588235294117647,28.375058619323276
1,1.053658536585366,36.84146790726498
1,1.0485436893203886,10.293746893238522
1,1.0434782608695652,43.382608552054194
1,1.0384615384615385,64.69642238370776
1,1.0334928229665072,159.87942093071078
1,1.0285714285714287,126.15243346871529
1,1.023696682464455,63.33306136749005
1,1.0188679245283019,19.488213186795694
1,1.0140845070422535,8.354741700907452
1,1.0093457943925235,29.12704050651025
1,1.0046511627906978,33.1353951839825
1,1.0,46.8688395629861
2,42.0,100.97731109409578
2,33.6,142.11588689549882
2,28.0,17.960802454254534
2,24.0,1026.4421604640831
2,21.0,907.2547187937165
2,18.666666666666668,70.725844820937
2,16.8,5.0419180639512104
2,15.272727272727275,40.106251184120545
2,14.0,5.422867938671454
2,12.923076923076923,122.18383251117868
2,12.0,3431.2779470649666
2,11.200000000000001,4469.686944601029
2,10.5,425.30153491680096
2,9.882352941176471,0.4288343213690381
2,9.333333333333334,8.895294356764778
2,8.842105263157896,14.411911242856672
2,8.4,71.99426475883351
2,8.0,2191.1213649335373
2,7.636363636363638,4687.855365869847
2,7.304347826086957,880.0548790767846
2,7.0,30.411535722868244
2,6.72,43.02829185518334
2,6.461538461538462,59.62898746734283
2,6.222222222222223,47.47664526621617
2,6.0,131.7409625072142
2,5.793103448275862,484.1124151165973
2,5.6000000000000005,133.72504374488423
2,5.419354838709678,16.581530175538674
2,5.25,119.78778785175061
2,5.090909090909091,174.34518792421997
2,4.9411764705882355,50.07450403301827
2,4.800000000000001,33.51655992518046
2,4.666666666666667,1651.2866377374512
2,4.54054054054054,1611.3467763547817
2,4.421052631578948,97.67261160732319
2,4.307692307692308,25.072089445956724
2,4.2,3.73586760632333
2,4.097560975609756,87.49522918098526
2,4.0,72.15911751932413
2,3.906976744186047,32.122242883259766
2,3.818181818181819,96.91627093959134
2,3.7333333333333334,97.72480146433513
2,3.6521739130434785,21.482709254126018
2,3.574468085106383,4.709930755153447
2,3.5,30.524767305049668
2,3.428571428571429,14.263000043860528
2,3.36,248.69192929884971
2,3.294117647058824,628.6604839731871
2,3.230769230769231,85.78685570448728
2,3.169811320754717,44.53379814666521
2,3.1111111111111116,43.35458288028484
2,3.0545454545454547,56.64890317048881
2,3.0,11.708424473992093
2,2.947368421052632,22.638965439384954
2,2.896551724137931,32.17147672226273
2,2.8474576271186445,36.83076948979324
2,2.8000000000000003,115.07543260854223
2,2.7540983606557377,86.84136966290046
2,2.709677419354839,137.41974325964335
2,2.6666666666666665,133.247926689006
2,2.625,43.76477623422159
2,2.5846153846153848,646.9405411008222
2,2.5454545454545454,708.2986373895478
2,2.5074626865671643,99.4083526475272
2,2.4705882352941178,106.06441644389035
2,2.4347826086956523,75.08817931015514
2,2.4000000000000004,9.608145894234962
2,2.3661971830985915,26.105638498586448
2,2.3333333333333335,0.3508776220570764
2,2.301369863013699,38.46550107244041
2,2.27027027027027,77.1282283252546
2,2.24,6.085247627541955
2,2.210526315789474,48.02719334390576
2,2.181818181818182,102.43821971996917
2,2.153846153846154,14.695296007452935
2,2.126582278481013,131.1869249670708
2,2.1,295.75546028402357
2,2.0740740740740744,90.69663828637005
2,2.048780487804878,51.03401131755843
2,2.024096385542169,159.6307338189744
2,2.0,228.6640573770669
2,1.9764705882352942,102.9365278335804
2,1.9534883720930234,4.2064240569819935
2,1.931034482758621,62.46070307816591
2,1.9090909090909094,11.694884854755232
2,1.8876404494382022,32.70459253782012
2,1.8666666666666667,25.542362351188366
2,1.8461538461538463,48.34948131251993
2,1.8260869565217392,88.45177427093819
2,1.806451612903226,45.85659171558135
2,1.7872340425531914,75.39909389490566
2,1.768421052631579,234.61531757838995
2,1.75,34.49338327638793
2,1.731958762886598,69.99184723062156
2,1.7142857142857144,48.68488838695885
2,1.696969696969697,13.467407470205098
2,1.68,26.667421305747634
2,1.6633663366336635,4.9717314351324555
2,1.647058823529412,81.65126894640234
2,1.6310679611650487,158.8794816279743
2,1.6153846153846154,138.5816565970712
2,1.6,98.93733613672413
2,1.5849056603773586,64.03648429699828
2,1.5700934579439254,28.87940300702188
2,1.5555555555555558,20.956781308457042
2,1.541284403669725,219.6425645284895
2,1.5272727272727273,241.37548813583422
2,1.5135135135135136,81.21402836092933
2,1.5,46.51392803708574
2,1.4867256637168142,247.83105804377686
2,1.473684210526316,187.8452596514754
2,1.4608695652173913,8.900762219310131
2,1.4482758620689655,40.05608468179507
2,1.435897435897436,90.30056585574975
2,1.4237288135593222,52.249122291794535
2,1.411764705882353,67.85507630324791
2,1.4000000000000001,25.360527582875402
2,1.3884297520661157,21.815153651961932
2,1.3770491803278688,171.71657319042805
2,1.3658536585365855,361.4795777118117
2,1.3548387096774195,320.4965831402416
2,1.344,139.4153725297333
2,1.3333333333333333,97.45097081671649
2,1.3228346456692914,153.02208861325008
2,1.3125,84.49753702825292
2,1.302325581395349,33.18871435096908
2,1.2923076923076924,17.791685973736403
2,1.282442748091603,54.884020024660494
2,1.2727272727272727,147.1439414151381
2,1.2631578947368423,159.23144252087334
2,1.2537313432835822,48.37509614702682
2,1.2444444444444445,9.791540316783104
2,1.2352941176470589,26.301010167165305
2,1.2262773722627738,12.171196652918105
2,1.2173913043478262,24.225978315242045
2,1.20863309352518,109.61313241561683
2,1.2000000000000002,98.28267615000715
2,1.1914893617021278,18.186305743424608
2,1.1830985915492958,51.87039889333273
2,1.1748251748251748,75.95086489473547
2,1.1666666666666667,9.916758504406484
2,1.1586206896551725,2.577712761871887
2,1.1506849315068495,16.00110377794967
2,1.1428571428571428,55.841549087541786
2,1.135135135135135,44.4646290919455
2,1.12751677852349,24.728509492397343
2,1.12,20.717006004026423
2,1.1125827814569538,11.849881581887631
2,1.105263157894737,128.482800325141
2,1.0980392156862746,178.09647063624274
2,1.090909090909091,162.50990479247716
2,1.0838709677419356,281.88506025700747
2,1.076923076923077,111.20595431255033
2,1.0700636942675161,19.28859684383819
2,1.0632911392405064,58.29842522228476
2,1.0566037735849056,46.90173093494441
2,1.05,5.016384343881227
2,1.0434782608695652,24.50797711864238
2,1.0370370370370372,2.3285894602540895
2,1.030674846625767,17.933643334778335
2,1.024390243902439,3.315717441798768
2,1.0181818181818183,8.973360152282893
2,1.0120481927710845,15.224270655545613
2,1.005988023952096,142.06177251547751
2,1.0,59.55983570621091
