Description:
Start date: 2025-03-18 00:00:00
End date: 2025-03-19 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247299
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-18 00:00:00,0.0,0,2025-03-18
2025-03-18 00:30:00,0.0,0,2025-03-18
2025-03-18 01:00:00,0.0,0,2025-03-18
2025-03-18 01:30:00,0.0,0,2025-03-18
2025-03-18 02:00:00,0.0,0,2025-03-18
2025-03-18 02:30:00,0.0,0,2025-03-18
2025-03-18 03:00:00,0.0,0,2025-03-18
2025-03-18 03:30:00,0.0,0,2025-03-18
2025-03-18 04:00:00,0.0,0,2025-03-18
2025-03-18 04:30:00,0.0,0,2025-03-18
2025-03-18 05:00:00,0.0,0,2025-03-18
2025-03-18 05:30:00,0.0,0,2025-03-18
2025-03-18 06:00:00,0.0,0,2025-03-18
2025-03-18 06:30:00,0.0,0,2025-03-18
2025-03-18 07:00:00,0.0,0,2025-03-18
2025-03-18 07:30:00,0.0,0,2025-03-18
2025-03-18 08:00:00,0.0,0,2025-03-18
2025-03-18 08:30:00,0.0,0,2025-03-18
2025-03-18 09:00:00,0.0,0,2025-03-18
2025-03-18 09:30:00,0.0,0,2025-03-18
2025-03-18 10:00:00,0.0,0,2025-03-18
2025-03-18 10:30:00,0.0,0,2025-03-18
2025-03-18 11:00:00,0.0,0,2025-03-18
2025-03-18 11:30:00,0.0,0,2025-03-18
2025-03-18 12:00:00,0.0,0,2025-03-18
2025-03-18 12:30:00,0.0,0,2025-03-18
2025-03-18 13:00:00,0.0,0,2025-03-18
2025-03-18 13:30:00,0.0,0,2025-03-18
2025-03-18 14:00:00,0.0,0,2025-03-18
2025-03-18 14:30:00,0.0,0,2025-03-18
2025-03-18 15:00:00,0.0,0,2025-03-18
2025-03-18 15:30:00,0.0,0,2025-03-18
2025-03-18 16:00:00,0.0,0,2025-03-18
2025-03-18 16:30:00,0.0,0,2025-03-18
2025-03-18 17:00:00,0.0,0,2025-03-18
2025-03-18 17:30:00,0.0,0,2025-03-18
2025-03-18 18:00:00,0.0,0,2025-03-18
2025-03-18 18:30:00,0.0,0,2025-03-18
2025-03-18 19:00:00,0.0,0,2025-03-18
2025-03-18 19:30:00,0.0,0,2025-03-18
2025-03-18 20:00:00,0.0,0,2025-03-18
2025-03-18 20:30:00,0.0,0,2025-03-18
2025-03-18 21:00:00,897.122,2,2025-03-18
2025-03-18 21:30:00,57.155,1,2025-03-18
2025-03-18 22:00:00,0.0,0,2025-03-18
2025-03-18 22:30:00,867.536,3,2025-03-18
2025-03-18 23:00:00,862.989,1,2025-03-18
2025-03-18 23:30:00,300.153,3,2025-03-18
2025-03-19 00:00:00,1120.82,5,2025-03-19
2025-03-19 00:30:00,961.818,4,2025-03-19
2025-03-19 01:00:00,153.357,4,2025-03-19
2025-03-19 01:30:00,220.862,8,2025-03-19
2025-03-19 02:00:00,676.159,4,2025-03-19
2025-03-19 02:30:00,0.0,0,2025-03-19
2025-03-19 03:00:00,140.645,7,2025-03-19
2025-03-19 03:30:00,125.937,4,2025-03-19
2025-03-19 04:00:00,659.201,7,2025-03-19
2025-03-19 04:30:00,948.304,3,2025-03-19
2025-03-19 05:00:00,688.384,1,2025-03-19
2025-03-19 05:30:00,807.943,2,2025-03-19
2025-03-19 06:00:00,52.301,6,2025-03-19
2025-03-19 06:30:00,381.175,4,2025-03-19
2025-03-19 07:00:00,669.001,5,2025-03-19
2025-03-19 07:30:00,1065.528,2,2025-03-19
2025-03-19 08:00:00,118.083,5,2025-03-19
2025-03-19 08:30:00,488.754,0,2025-03-19
2025-03-19 09:00:00,214.934,4,2025-03-19
2025-03-19 09:30:00,657.799,0,2025-03-19
2025-03-19 10:00:00,714.461,2,2025-03-19
2025-03-19 10:30:00,1164.436,3,2025-03-19
2025-03-19 11:00:00,958.989,4,2025-03-19
2025-03-19 11:30:00,880.583,1,2025-03-19
2025-03-19 12:00:00,814.038,1,2025-03-19
2025-03-19 12:30:00,0.0,0,2025-03-19
2025-03-19 13:00:00,0.0,0,2025-03-19
2025-03-19 13:30:00,0.0,0,2025-03-19
2025-03-19 14:00:00,92.819,3,2025-03-19
2025-03-19 14:30:00,1370.979,0,2025-03-19
2025-03-19 15:00:00,0.0,0,2025-03-19
2025-03-19 15:30:00,0.0,0,2025-03-19
2025-03-19 16:00:00,0.0,0,2025-03-19
2025-03-19 16:30:00,1429.932,2,2025-03-19
2025-03-19 17:00:00,1604.116,0,2025-03-19
2025-03-19 17:30:00,285.079,1,2025-03-19
2025-03-19 18:00:00,1132.582,0,2025-03-19
2025-03-19 18:30:00,146.318,1,2025-03-19
2025-03-19 19:00:00,380.917,2,2025-03-19
2025-03-19 19:30:00,0.0,0,2025-03-19
2025-03-19 20:00:00,0.0,0,2025-03-19
2025-03-19 20:30:00,0.0,0,2025-03-19
2025-03-19 21:00:00,0.0,0,2025-03-19
2025-03-19 21:30:00,0.0,0,2025-03-19
2025-03-19 22:00:00,0.0,0,2025-03-19
2025-03-19 22:30:00,0.0,0,2025-03-19
2025-03-19 23:00:00,0.0,0,2025-03-19
2025-03-19 23:30:00,0.0,0,2025-03-19
