Description:
Start date: 2026-04-01 00:00:00
End date: 2026-04-02 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-01 00:00:00,0.0,0,2026-04-01
2026-04-01 00:30:00,0.0,0,2026-04-01
2026-04-01 01:00:00,0.0,0,2026-04-01
2026-04-01 01:30:00,0.0,0,2026-04-01
2026-04-01 02:00:00,0.0,0,2026-04-01
2026-04-01 02:30:00,0.0,0,2026-04-01
2026-04-01 03:00:00,0.0,0,2026-04-01
2026-04-01 03:30:00,0.0,0,2026-04-01
2026-04-01 04:00:00,0.0,0,2026-04-01
2026-04-01 04:30:00,0.0,0,2026-04-01
2026-04-01 05:00:00,0.0,0,2026-04-01
2026-04-01 05:30:00,0.0,0,2026-04-01
2026-04-01 06:00:00,0.0,0,2026-04-01
2026-04-01 06:30:00,0.0,0,2026-04-01
2026-04-01 07:00:00,0.0,0,2026-04-01
2026-04-01 07:30:00,0.0,0,2026-04-01
2026-04-01 08:00:00,0.0,0,2026-04-01
2026-04-01 08:30:00,0.0,0,2026-04-01
2026-04-01 09:00:00,0.0,0,2026-04-01
2026-04-01 09:30:00,0.0,0,2026-04-01
2026-04-01 10:00:00,0.0,0,2026-04-01
2026-04-01 10:30:00,0.0,0,2026-04-01
2026-04-01 11:00:00,0.0,0,2026-04-01
2026-04-01 11:30:00,0.0,0,2026-04-01
2026-04-01 12:00:00,0.0,0,2026-04-01
2026-04-01 12:30:00,0.0,0,2026-04-01
2026-04-01 13:00:00,0.0,0,2026-04-01
2026-04-01 13:30:00,0.0,0,2026-04-01
2026-04-01 14:00:00,0.0,0,2026-04-01
2026-04-01 14:30:00,0.0,0,2026-04-01
2026-04-01 15:00:00,35.031,3,2026-04-01
2026-04-01 15:30:00,68.862,3,2026-04-01
2026-04-01 16:00:00,704.576,2,2026-04-01
2026-04-01 16:30:00,61.979,3,2026-04-01
2026-04-01 17:00:00,0.0,0,2026-04-01
2026-04-01 17:30:00,54.647,1,2026-04-01
2026-04-01 18:00:00,32.091,1,2026-04-01
2026-04-01 18:30:00,1592.582,1,2026-04-01
2026-04-01 19:00:00,1164.737,0,2026-04-01
2026-04-01 19:30:00,0.0,0,2026-04-01
2026-04-01 20:00:00,0.0,0,2026-04-01
2026-04-01 20:30:00,0.0,0,2026-04-01
2026-04-01 21:00:00,70.49,1,2026-04-01
2026-04-01 21:30:00,417.245,1,2026-04-01
2026-04-01 22:00:00,743.561,4,2026-04-01
2026-04-01 22:30:00,193.159,2,2026-04-01
2026-04-01 23:00:00,205.125,3,2026-04-01
2026-04-01 23:30:00,410.853,4,2026-04-01
2026-04-02 00:00:00,127.333,1,2026-04-02
2026-04-02 00:30:00,0.0,0,2026-04-02
2026-04-02 01:00:00,73.258,2,2026-04-02
2026-04-02 01:30:00,19.313,1,2026-04-02
2026-04-02 02:00:00,0.0,0,2026-04-02
2026-04-02 02:30:00,0.0,0,2026-04-02
2026-04-02 03:00:00,0.0,0,2026-04-02
2026-04-02 03:30:00,1344.815,1,2026-04-02
2026-04-02 04:00:00,778.863,1,2026-04-02
2026-04-02 04:30:00,1302.352,1,2026-04-02
2026-04-02 05:00:00,857.599,4,2026-04-02
2026-04-02 05:30:00,1294.207,0,2026-04-02
2026-04-02 06:00:00,854.834,4,2026-04-02
2026-04-02 06:30:00,301.409,1,2026-04-02
2026-04-02 07:00:00,1141.688,2,2026-04-02
2026-04-02 07:30:00,293.702,4,2026-04-02
2026-04-02 08:00:00,397.021,6,2026-04-02
2026-04-02 08:30:00,75.098,1,2026-04-02
2026-04-02 09:00:00,450.645,2,2026-04-02
2026-04-02 09:30:00,673.32,4,2026-04-02
2026-04-02 10:00:00,1369.949,2,2026-04-02
2026-04-02 10:30:00,0.0,0,2026-04-02
2026-04-02 11:00:00,0.0,0,2026-04-02
2026-04-02 11:30:00,207.621,2,2026-04-02
2026-04-02 12:00:00,0.0,0,2026-04-02
2026-04-02 12:30:00,0.0,0,2026-04-02
2026-04-02 13:00:00,0.0,0,2026-04-02
2026-04-02 13:30:00,0.0,0,2026-04-02
2026-04-02 14:00:00,0.0,0,2026-04-02
2026-04-02 14:30:00,0.0,0,2026-04-02
2026-04-02 15:00:00,0.0,0,2026-04-02
2026-04-02 15:30:00,0.0,0,2026-04-02
2026-04-02 16:00:00,0.0,0,2026-04-02
2026-04-02 16:30:00,0.0,0,2026-04-02
2026-04-02 17:00:00,0.0,0,2026-04-02
2026-04-02 17:30:00,0.0,0,2026-04-02
2026-04-02 18:00:00,0.0,0,2026-04-02
2026-04-02 18:30:00,0.0,0,2026-04-02
2026-04-02 19:00:00,0.0,0,2026-04-02
2026-04-02 19:30:00,0.0,0,2026-04-02
2026-04-02 20:00:00,0.0,0,2026-04-02
2026-04-02 20:30:00,0.0,0,2026-04-02
2026-04-02 21:00:00,0.0,0,2026-04-02
2026-04-02 21:30:00,0.0,0,2026-04-02
2026-04-02 22:00:00,0.0,0,2026-04-02
2026-04-02 22:30:00,0.0,0,2026-04-02
2026-04-02 23:00:00,0.0,0,2026-04-02
2026-04-02 23:30:00,0.0,0,2026-04-02
