Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,342.134,12,2026-05-23
2026-05-23 08:00:00,201.022,1,2026-05-23
2026-05-23 08:30:00,751.423,6,2026-05-23
2026-05-23 09:00:00,166.552,2,2026-05-23
2026-05-23 09:30:00,1800.0,1,2026-05-23
2026-05-23 10:00:00,1001.244,1,2026-05-23
2026-05-23 10:30:00,0.0,0,2026-05-23
2026-05-23 11:00:00,0.0,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,1419.039,1,2026-05-23
2026-05-23 12:30:00,1800.0,0,2026-05-23
2026-05-23 13:00:00,1421.314,0,2026-05-23
2026-05-23 13:30:00,35.396,3,2026-05-23
2026-05-23 14:00:00,0.0,0,2026-05-23
2026-05-23 14:30:00,0.0,0,2026-05-23
2026-05-23 15:00:00,0.0,0,2026-05-23
2026-05-23 15:30:00,0.0,0,2026-05-23
2026-05-23 16:00:00,0.0,0,2026-05-23
2026-05-23 16:30:00,0.0,0,2026-05-23
2026-05-23 17:00:00,0.0,0,2026-05-23
2026-05-23 17:30:00,8.82,1,2026-05-23
2026-05-23 18:00:00,1800.0,0,2026-05-23
2026-05-23 18:30:00,1717.441,0,2026-05-23
2026-05-23 19:00:00,0.0,0,2026-05-23
2026-05-23 19:30:00,0.0,0,2026-05-23
2026-05-23 20:00:00,148.559,3,2026-05-23
2026-05-23 20:30:00,383.81,11,2026-05-23
2026-05-23 21:00:00,295.377,8,2026-05-23
2026-05-23 21:30:00,283.465,5,2026-05-23
2026-05-23 22:00:00,308.086,10,2026-05-23
2026-05-23 22:30:00,215.749,11,2026-05-23
2026-05-23 23:00:00,575.626,3,2026-05-23
2026-05-23 23:30:00,164.392,7,2026-05-23
2026-05-24 00:00:00,370.359,11,2026-05-24
2026-05-24 00:30:00,544.366,4,2026-05-24
2026-05-24 01:00:00,784.75,2,2026-05-24
2026-05-24 01:30:00,586.427,0,2026-05-24
2026-05-24 02:00:00,0.0,0,2026-05-24
2026-05-24 02:30:00,0.0,0,2026-05-24
2026-05-24 03:00:00,391.779,1,2026-05-24
2026-05-24 03:30:00,393.011,1,2026-05-24
2026-05-24 04:00:00,668.259,1,2026-05-24
2026-05-24 04:30:00,1800.0,0,2026-05-24
2026-05-24 05:00:00,457.37,0,2026-05-24
2026-05-24 05:30:00,0.0,0,2026-05-24
2026-05-24 06:00:00,147.686,3,2026-05-24
2026-05-24 06:30:00,461.309,9,2026-05-24
2026-05-24 07:00:00,213.236,13,2026-05-24
2026-05-24 07:30:00,371.281,10,2026-05-24
2026-05-24 08:00:00,101.352,7,2026-05-24
2026-05-24 08:30:00,373.621,5,2026-05-24
2026-05-24 09:00:00,475.507,2,2026-05-24
2026-05-24 09:30:00,249.769,0,2026-05-24
2026-05-24 10:00:00,0.0,0,2026-05-24
2026-05-24 10:30:00,67.438,3,2026-05-24
2026-05-24 11:00:00,6.38,1,2026-05-24
2026-05-24 11:30:00,0.0,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,0.0,0,2026-05-24
2026-05-24 13:00:00,0.0,0,2026-05-24
2026-05-24 13:30:00,1209.593,1,2026-05-24
2026-05-24 14:00:00,1316.004,0,2026-05-24
2026-05-24 14:30:00,0.0,0,2026-05-24
2026-05-24 15:00:00,254.813,1,2026-05-24
2026-05-24 15:30:00,1201.59,0,2026-05-24
2026-05-24 16:00:00,0.0,0,2026-05-24
2026-05-24 16:30:00,0.0,0,2026-05-24
2026-05-24 17:00:00,0.0,0,2026-05-24
2026-05-24 17:30:00,0.0,0,2026-05-24
2026-05-24 18:00:00,0.0,0,2026-05-24
2026-05-24 18:30:00,0.0,0,2026-05-24
2026-05-24 19:00:00,1377.786,1,2026-05-24
2026-05-24 19:30:00,1383.573,3,2026-05-24
2026-05-24 20:00:00,793.917,2,2026-05-24
2026-05-24 20:30:00,355.024,7,2026-05-24
2026-05-24 21:00:00,188.089,10,2026-05-24
2026-05-24 21:30:00,398.479,6,2026-05-24
2026-05-24 22:00:00,506.925,8,2026-05-24
2026-05-24 22:30:00,537.046,2,2026-05-24
2026-05-24 23:00:00,466.145,4,2026-05-24
2026-05-24 23:30:00,314.202,9,2026-05-24
2026-05-25 00:00:00,450.45,2,2026-05-25
2026-05-25 00:30:00,943.6,4,2026-05-25
2026-05-25 01:00:00,805.009,1,2026-05-25
2026-05-25 01:30:00,175.016,3,2026-05-25
2026-05-25 02:00:00,313.669,1,2026-05-25
2026-05-25 02:30:00,0.0,0,2026-05-25
2026-05-25 03:00:00,1435.656,1,2026-05-25
2026-05-25 03:30:00,410.311,0,2026-05-25
2026-05-25 04:00:00,0.0,0,2026-05-25
2026-05-25 04:30:00,58.905,1,2026-05-25
2026-05-25 05:00:00,276.771,4,2026-05-25
2026-05-25 05:30:00,650.044,1,2026-05-25
2026-05-25 06:00:00,802.043,2,2026-05-25
2026-05-25 06:30:00,255.202,3,2026-05-25
2026-05-25 07:00:00,249.164,11,2026-05-25
2026-05-25 07:30:00,89.761,7,2026-05-25
2026-05-25 08:00:00,223.959,8,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
