Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,477.941,6,2026-05-23
2026-05-23 08:00:00,245.62,2,2026-05-23
2026-05-23 08:30:00,623.565,4,2026-05-23
2026-05-23 09:00:00,548.762,3,2026-05-23
2026-05-23 09:30:00,0.0,0,2026-05-23
2026-05-23 10:00:00,71.326,2,2026-05-23
2026-05-23 10:30:00,1800.0,0,2026-05-23
2026-05-23 11:00:00,1156.218,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,179.04,2,2026-05-23
2026-05-23 12:30:00,1800.0,0,2026-05-23
2026-05-23 13:00:00,827.78,0,2026-05-23
2026-05-23 13:30:00,0.0,0,2026-05-23
2026-05-23 14:00:00,0.0,0,2026-05-23
2026-05-23 14:30:00,0.0,0,2026-05-23
2026-05-23 15:00:00,0.0,0,2026-05-23
2026-05-23 15:30:00,418.502,1,2026-05-23
2026-05-23 16:00:00,696.058,1,2026-05-23
2026-05-23 16:30:00,0.0,0,2026-05-23
2026-05-23 17:00:00,0.0,0,2026-05-23
2026-05-23 17:30:00,8.611,1,2026-05-23
2026-05-23 18:00:00,1441.908,2,2026-05-23
2026-05-23 18:30:00,72.528,1,2026-05-23
2026-05-23 19:00:00,0.0,0,2026-05-23
2026-05-23 19:30:00,298.025,3,2026-05-23
2026-05-23 20:00:00,613.657,3,2026-05-23
2026-05-23 20:30:00,140.276,7,2026-05-23
2026-05-23 21:00:00,161.886,5,2026-05-23
2026-05-23 21:30:00,201.984,4,2026-05-23
2026-05-23 22:00:00,469.422,5,2026-05-23
2026-05-23 22:30:00,311.426,3,2026-05-23
2026-05-23 23:00:00,364.246,4,2026-05-23
2026-05-23 23:30:00,302.959,7,2026-05-23
2026-05-24 00:00:00,474.095,4,2026-05-24
2026-05-24 00:30:00,292.219,3,2026-05-24
2026-05-24 01:00:00,307.836,3,2026-05-24
2026-05-24 01:30:00,605.266,4,2026-05-24
2026-05-24 02:00:00,1561.912,1,2026-05-24
2026-05-24 02:30:00,1800.0,0,2026-05-24
2026-05-24 03:00:00,1135.31,1,2026-05-24
2026-05-24 03:30:00,0.0,0,2026-05-24
2026-05-24 04:00:00,0.0,0,2026-05-24
2026-05-24 04:30:00,51.995,2,2026-05-24
2026-05-24 05:00:00,761.233,3,2026-05-24
2026-05-24 05:30:00,1692.417,0,2026-05-24
2026-05-24 06:00:00,0.0,0,2026-05-24
2026-05-24 06:30:00,407.816,3,2026-05-24
2026-05-24 07:00:00,163.083,5,2026-05-24
2026-05-24 07:30:00,416.912,7,2026-05-24
2026-05-24 08:00:00,335.182,5,2026-05-24
2026-05-24 08:30:00,763.169,2,2026-05-24
2026-05-24 09:00:00,185.594,1,2026-05-24
2026-05-24 09:30:00,207.464,1,2026-05-24
2026-05-24 10:00:00,1698.735,3,2026-05-24
2026-05-24 10:30:00,1800.0,0,2026-05-24
2026-05-24 11:00:00,817.838,2,2026-05-24
2026-05-24 11:30:00,1787.298,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,1052.785,1,2026-05-24
2026-05-24 13:00:00,745.454,1,2026-05-24
2026-05-24 13:30:00,45.997,0,2026-05-24
2026-05-24 14:00:00,1774.29,1,2026-05-24
2026-05-24 14:30:00,846.671,0,2026-05-24
2026-05-24 15:00:00,553.988,1,2026-05-24
2026-05-24 15:30:00,0.0,0,2026-05-24
2026-05-24 16:00:00,0.0,0,2026-05-24
2026-05-24 16:30:00,1113.021,2,2026-05-24
2026-05-24 17:00:00,1800.0,0,2026-05-24
2026-05-24 17:30:00,1800.0,0,2026-05-24
2026-05-24 18:00:00,855.002,1,2026-05-24
2026-05-24 18:30:00,909.42,3,2026-05-24
2026-05-24 19:00:00,1712.446,0,2026-05-24
2026-05-24 19:30:00,644.295,2,2026-05-24
2026-05-24 20:00:00,1029.449,3,2026-05-24
2026-05-24 20:30:00,176.342,9,2026-05-24
2026-05-24 21:00:00,105.378,6,2026-05-24
2026-05-24 21:30:00,266.254,7,2026-05-24
2026-05-24 22:00:00,202.395,5,2026-05-24
2026-05-24 22:30:00,314.454,3,2026-05-24
2026-05-24 23:00:00,462.392,3,2026-05-24
2026-05-24 23:30:00,467.552,4,2026-05-24
2026-05-25 00:00:00,218.144,2,2026-05-25
2026-05-25 00:30:00,600.779,3,2026-05-25
2026-05-25 01:00:00,93.793,2,2026-05-25
2026-05-25 01:30:00,732.536,3,2026-05-25
2026-05-25 02:00:00,1095.3,2,2026-05-25
2026-05-25 02:30:00,418.17,1,2026-05-25
2026-05-25 03:00:00,303.966,2,2026-05-25
2026-05-25 03:30:00,203.324,5,2026-05-25
2026-05-25 04:00:00,375.64,1,2026-05-25
2026-05-25 04:30:00,1800.0,0,2026-05-25
2026-05-25 05:00:00,1800.0,0,2026-05-25
2026-05-25 05:30:00,304.97,0,2026-05-25
2026-05-25 06:00:00,212.176,2,2026-05-25
2026-05-25 06:30:00,466.052,4,2026-05-25
2026-05-25 07:00:00,289.523,6,2026-05-25
2026-05-25 07:30:00,300.44,10,2026-05-25
2026-05-25 08:00:00,304.886,6,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
