Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 6
Tag: 263000247284
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,532.21,3,2026-05-23
2026-05-23 08:00:00,216.076,3,2026-05-23
2026-05-23 08:30:00,442.198,2,2026-05-23
2026-05-23 09:00:00,1150.742,2,2026-05-23
2026-05-23 09:30:00,691.072,2,2026-05-23
2026-05-23 10:00:00,128.235,0,2026-05-23
2026-05-23 10:30:00,355.644,3,2026-05-23
2026-05-23 11:00:00,438.101,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,0.0,0,2026-05-23
2026-05-23 12:30:00,0.0,0,2026-05-23
2026-05-23 13:00:00,0.0,0,2026-05-23
2026-05-23 13:30:00,0.0,0,2026-05-23
2026-05-23 14:00:00,0.0,0,2026-05-23
2026-05-23 14:30:00,0.0,0,2026-05-23
2026-05-23 15:00:00,0.0,0,2026-05-23
2026-05-23 15:30:00,633.455,2,2026-05-23
2026-05-23 16:00:00,0.0,0,2026-05-23
2026-05-23 16:30:00,0.0,0,2026-05-23
2026-05-23 17:00:00,0.0,0,2026-05-23
2026-05-23 17:30:00,0.0,0,2026-05-23
2026-05-23 18:00:00,141.367,1,2026-05-23
2026-05-23 18:30:00,1330.265,1,2026-05-23
2026-05-23 19:00:00,885.267,0,2026-05-23
2026-05-23 19:30:00,4.742,1,2026-05-23
2026-05-23 20:00:00,911.775,2,2026-05-23
2026-05-23 20:30:00,17.067,1,2026-05-23
2026-05-23 21:00:00,24.851,2,2026-05-23
2026-05-23 21:30:00,129.36,6,2026-05-23
2026-05-23 22:00:00,81.994,2,2026-05-23
2026-05-23 22:30:00,168.963,3,2026-05-23
2026-05-23 23:00:00,230.21,1,2026-05-23
2026-05-23 23:30:00,359.44,5,2026-05-23
2026-05-24 00:00:00,103.331,3,2026-05-24
2026-05-24 00:30:00,1249.974,2,2026-05-24
2026-05-24 01:00:00,286.283,1,2026-05-24
2026-05-24 01:30:00,620.872,1,2026-05-24
2026-05-24 02:00:00,190.492,2,2026-05-24
2026-05-24 02:30:00,876.69,1,2026-05-24
2026-05-24 03:00:00,450.765,6,2026-05-24
2026-05-24 03:30:00,183.815,1,2026-05-24
2026-05-24 04:00:00,0.0,0,2026-05-24
2026-05-24 04:30:00,0.0,0,2026-05-24
2026-05-24 05:00:00,662.877,1,2026-05-24
2026-05-24 05:30:00,0.0,0,2026-05-24
2026-05-24 06:00:00,0.0,0,2026-05-24
2026-05-24 06:30:00,96.769,1,2026-05-24
2026-05-24 07:00:00,514.736,4,2026-05-24
2026-05-24 07:30:00,446.799,2,2026-05-24
2026-05-24 08:00:00,625.343,1,2026-05-24
2026-05-24 08:30:00,196.467,1,2026-05-24
2026-05-24 09:00:00,361.375,4,2026-05-24
2026-05-24 09:30:00,0.0,0,2026-05-24
2026-05-24 10:00:00,0.0,0,2026-05-24
2026-05-24 10:30:00,0.0,0,2026-05-24
2026-05-24 11:00:00,0.0,0,2026-05-24
2026-05-24 11:30:00,0.0,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,536.97,1,2026-05-24
2026-05-24 13:00:00,1491.33,1,2026-05-24
2026-05-24 13:30:00,0.0,0,2026-05-24
2026-05-24 14:00:00,0.0,0,2026-05-24
2026-05-24 14:30:00,0.0,0,2026-05-24
2026-05-24 15:00:00,0.0,0,2026-05-24
2026-05-24 15:30:00,1484.866,1,2026-05-24
2026-05-24 16:00:00,1185.266,0,2026-05-24
2026-05-24 16:30:00,0.0,0,2026-05-24
2026-05-24 17:00:00,0.0,0,2026-05-24
2026-05-24 17:30:00,1411.837,1,2026-05-24
2026-05-24 18:00:00,1800.0,0,2026-05-24
2026-05-24 18:30:00,1713.201,0,2026-05-24
2026-05-24 19:00:00,207.097,1,2026-05-24
2026-05-24 19:30:00,1800.0,0,2026-05-24
2026-05-24 20:00:00,653.129,1,2026-05-24
2026-05-24 20:30:00,87.189,8,2026-05-24
2026-05-24 21:00:00,76.598,4,2026-05-24
2026-05-24 21:30:00,160.695,9,2026-05-24
2026-05-24 22:00:00,344.79,4,2026-05-24
2026-05-24 22:30:00,487.408,4,2026-05-24
2026-05-24 23:00:00,588.261,2,2026-05-24
2026-05-24 23:30:00,331.594,2,2026-05-24
2026-05-25 00:00:00,306.955,4,2026-05-25
2026-05-25 00:30:00,296.058,1,2026-05-25
2026-05-25 01:00:00,578.184,3,2026-05-25
2026-05-25 01:30:00,0.0,0,2026-05-25
2026-05-25 02:00:00,475.567,1,2026-05-25
2026-05-25 02:30:00,380.275,2,2026-05-25
2026-05-25 03:00:00,223.835,3,2026-05-25
2026-05-25 03:30:00,910.949,3,2026-05-25
2026-05-25 04:00:00,576.109,1,2026-05-25
2026-05-25 04:30:00,0.0,0,2026-05-25
2026-05-25 05:00:00,0.0,0,2026-05-25
2026-05-25 05:30:00,0.0,0,2026-05-25
2026-05-25 06:00:00,0.0,0,2026-05-25
2026-05-25 06:30:00,0.0,0,2026-05-25
2026-05-25 07:00:00,126.016,4,2026-05-25
2026-05-25 07:30:00,91.261,3,2026-05-25
2026-05-25 08:00:00,1036.435,1,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
