Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,495.066,6,2026-05-23
2026-05-23 08:00:00,169.307,3,2026-05-23
2026-05-23 08:30:00,82.446,2,2026-05-23
2026-05-23 09:00:00,562.256,7,2026-05-23
2026-05-23 09:30:00,390.84,7,2026-05-23
2026-05-23 10:00:00,1326.549,8,2026-05-23
2026-05-23 10:30:00,1255.11,6,2026-05-23
2026-05-23 11:00:00,1790.391,1,2026-05-23
2026-05-23 11:30:00,1800.0,0,2026-05-23
2026-05-23 12:00:00,1800.0,0,2026-05-23
2026-05-23 12:30:00,484.399,0,2026-05-23
2026-05-23 13:00:00,0.0,0,2026-05-23
2026-05-23 13:30:00,0.0,0,2026-05-23
2026-05-23 14:00:00,0.0,0,2026-05-23
2026-05-23 14:30:00,0.0,0,2026-05-23
2026-05-23 15:00:00,565.85,2,2026-05-23
2026-05-23 15:30:00,157.212,0,2026-05-23
2026-05-23 16:00:00,0.0,0,2026-05-23
2026-05-23 16:30:00,0.0,0,2026-05-23
2026-05-23 17:00:00,0.0,0,2026-05-23
2026-05-23 17:30:00,107.421,1,2026-05-23
2026-05-23 18:00:00,21.543,1,2026-05-23
2026-05-23 18:30:00,542.164,1,2026-05-23
2026-05-23 19:00:00,0.0,0,2026-05-23
2026-05-23 19:30:00,0.0,0,2026-05-23
2026-05-23 20:00:00,1011.855,4,2026-05-23
2026-05-23 20:30:00,642.652,6,2026-05-23
2026-05-23 21:00:00,224.403,5,2026-05-23
2026-05-23 21:30:00,293.959,6,2026-05-23
2026-05-23 22:00:00,813.841,7,2026-05-23
2026-05-23 22:30:00,436.854,3,2026-05-23
2026-05-23 23:00:00,674.896,3,2026-05-23
2026-05-23 23:30:00,377.568,5,2026-05-23
2026-05-24 00:00:00,643.016,7,2026-05-24
2026-05-24 00:30:00,326.195,4,2026-05-24
2026-05-24 01:00:00,652.909,5,2026-05-24
2026-05-24 01:30:00,1626.833,2,2026-05-24
2026-05-24 02:00:00,971.701,1,2026-05-24
2026-05-24 02:30:00,372.396,4,2026-05-24
2026-05-24 03:00:00,912.5,4,2026-05-24
2026-05-24 03:30:00,942.404,1,2026-05-24
2026-05-24 04:00:00,1800.0,0,2026-05-24
2026-05-24 04:30:00,1058.242,0,2026-05-24
2026-05-24 05:00:00,492.787,4,2026-05-24
2026-05-24 05:30:00,1307.409,0,2026-05-24
2026-05-24 06:00:00,1288.027,1,2026-05-24
2026-05-24 06:30:00,799.365,4,2026-05-24
2026-05-24 07:00:00,392.809,7,2026-05-24
2026-05-24 07:30:00,230.85,4,2026-05-24
2026-05-24 08:00:00,424.445,10,2026-05-24
2026-05-24 08:30:00,394.302,8,2026-05-24
2026-05-24 09:00:00,634.612,2,2026-05-24
2026-05-24 09:30:00,639.656,8,2026-05-24
2026-05-24 10:00:00,440.487,12,2026-05-24
2026-05-24 10:30:00,266.104,3,2026-05-24
2026-05-24 11:00:00,1391.411,3,2026-05-24
2026-05-24 11:30:00,1800.0,0,2026-05-24
2026-05-24 12:00:00,1800.0,0,2026-05-24
2026-05-24 12:30:00,354.422,1,2026-05-24
2026-05-24 13:00:00,0.0,0,2026-05-24
2026-05-24 13:30:00,0.0,0,2026-05-24
2026-05-24 14:00:00,25.304,1,2026-05-24
2026-05-24 14:30:00,321.638,6,2026-05-24
2026-05-24 15:00:00,1800.0,0,2026-05-24
2026-05-24 15:30:00,524.408,0,2026-05-24
2026-05-24 16:00:00,0.0,0,2026-05-24
2026-05-24 16:30:00,215.453,3,2026-05-24
2026-05-24 17:00:00,169.978,2,2026-05-24
2026-05-24 17:30:00,0.0,0,2026-05-24
2026-05-24 18:00:00,0.0,0,2026-05-24
2026-05-24 18:30:00,0.0,0,2026-05-24
2026-05-24 19:00:00,0.0,0,2026-05-24
2026-05-24 19:30:00,0.0,0,2026-05-24
2026-05-24 20:00:00,970.496,5,2026-05-24
2026-05-24 20:30:00,768.812,4,2026-05-24
2026-05-24 21:00:00,257.774,5,2026-05-24
2026-05-24 21:30:00,246.2,6,2026-05-24
2026-05-24 22:00:00,301.415,4,2026-05-24
2026-05-24 22:30:00,235.294,5,2026-05-24
2026-05-24 23:00:00,232.628,3,2026-05-24
2026-05-24 23:30:00,363.558,4,2026-05-24
2026-05-25 00:00:00,214.361,3,2026-05-25
2026-05-25 00:30:00,971.009,4,2026-05-25
2026-05-25 01:00:00,1012.239,2,2026-05-25
2026-05-25 01:30:00,0.0,0,2026-05-25
2026-05-25 02:00:00,5.834,1,2026-05-25
2026-05-25 02:30:00,543.874,7,2026-05-25
2026-05-25 03:00:00,749.386,5,2026-05-25
2026-05-25 03:30:00,143.956,1,2026-05-25
2026-05-25 04:00:00,0.0,0,2026-05-25
2026-05-25 04:30:00,0.0,0,2026-05-25
2026-05-25 05:00:00,0.0,0,2026-05-25
2026-05-25 05:30:00,1739.67,1,2026-05-25
2026-05-25 06:00:00,1165.601,0,2026-05-25
2026-05-25 06:30:00,90.59,5,2026-05-25
2026-05-25 07:00:00,256.261,3,2026-05-25
2026-05-25 07:30:00,316.586,8,2026-05-25
2026-05-25 08:00:00,150.996,8,2026-05-25
2026-05-25 08:30:00,160.116,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
