Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 00:00:00,0.0,0,2026-05-22
2026-05-22 00:30:00,0.0,0,2026-05-22
2026-05-22 01:00:00,0.0,0,2026-05-22
2026-05-22 01:30:00,0.0,0,2026-05-22
2026-05-22 02:00:00,0.0,0,2026-05-22
2026-05-22 02:30:00,0.0,0,2026-05-22
2026-05-22 03:00:00,0.0,0,2026-05-22
2026-05-22 03:30:00,0.0,0,2026-05-22
2026-05-22 04:00:00,0.0,0,2026-05-22
2026-05-22 04:30:00,0.0,0,2026-05-22
2026-05-22 05:00:00,0.0,0,2026-05-22
2026-05-22 05:30:00,0.0,0,2026-05-22
2026-05-22 06:00:00,0.0,0,2026-05-22
2026-05-22 06:30:00,0.0,0,2026-05-22
2026-05-22 07:00:00,0.0,0,2026-05-22
2026-05-22 07:30:00,0.0,0,2026-05-22
2026-05-22 08:00:00,0.0,0,2026-05-22
2026-05-22 08:30:00,0.0,0,2026-05-22
2026-05-22 09:00:00,0.0,0,2026-05-22
2026-05-22 09:30:00,0.0,0,2026-05-22
2026-05-22 10:00:00,0.0,0,2026-05-22
2026-05-22 10:30:00,0.0,0,2026-05-22
2026-05-22 11:00:00,0.0,0,2026-05-22
2026-05-22 11:30:00,0.0,0,2026-05-22
2026-05-22 12:00:00,0.0,0,2026-05-22
2026-05-22 12:30:00,0.0,0,2026-05-22
2026-05-22 13:00:00,0.0,0,2026-05-22
2026-05-22 13:30:00,0.0,0,2026-05-22
2026-05-22 14:00:00,0.0,0,2026-05-22
2026-05-22 14:30:00,0.0,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,28.954,3,2026-05-22
2026-05-22 18:30:00,162.239,6,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,236.153,2,2026-05-22
2026-05-22 20:30:00,427.878,5,2026-05-22
2026-05-22 21:00:00,589.509,5,2026-05-22
2026-05-22 21:30:00,543.879,4,2026-05-22
2026-05-22 22:00:00,1267.382,1,2026-05-22
2026-05-22 22:30:00,893.315,1,2026-05-22
2026-05-22 23:00:00,64.054,1,2026-05-22
2026-05-22 23:30:00,634.064,3,2026-05-22
2026-05-23 00:00:00,1245.927,4,2026-05-23
2026-05-23 00:30:00,1535.621,0,2026-05-23
2026-05-23 01:00:00,0.0,0,2026-05-23
2026-05-23 01:30:00,248.945,2,2026-05-23
2026-05-23 02:00:00,32.214,1,2026-05-23
2026-05-23 02:30:00,0.0,0,2026-05-23
2026-05-23 03:00:00,0.0,0,2026-05-23
2026-05-23 03:30:00,0.0,0,2026-05-23
2026-05-23 04:00:00,0.0,0,2026-05-23
2026-05-23 04:30:00,0.0,0,2026-05-23
2026-05-23 05:00:00,11.732,1,2026-05-23
2026-05-23 05:30:00,0.0,0,2026-05-23
2026-05-23 06:00:00,0.0,0,2026-05-23
2026-05-23 06:30:00,348.536,1,2026-05-23
2026-05-23 07:00:00,1365.388,3,2026-05-23
