Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247219
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,579.588,1,2026-05-23
2026-05-23 08:00:00,71.542,2,2026-05-23
2026-05-23 08:30:00,0.0,0,2026-05-23
2026-05-23 09:00:00,0.0,0,2026-05-23
2026-05-23 09:30:00,0.0,0,2026-05-23
2026-05-23 10:00:00,0.0,0,2026-05-23
2026-05-23 10:30:00,0.0,0,2026-05-23
2026-05-23 11:00:00,0.0,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,0.0,0,2026-05-23
2026-05-23 12:30:00,0.0,0,2026-05-23
2026-05-23 13:00:00,0.0,0,2026-05-23
2026-05-23 13:30:00,23.369,2,2026-05-23
2026-05-23 14:00:00,0.0,0,2026-05-23
2026-05-23 14:30:00,0.0,0,2026-05-23
2026-05-23 15:00:00,0.0,0,2026-05-23
2026-05-23 15:30:00,0.0,0,2026-05-23
2026-05-23 16:00:00,0.0,0,2026-05-23
2026-05-23 16:30:00,0.0,0,2026-05-23
2026-05-23 17:00:00,0.0,0,2026-05-23
2026-05-23 17:30:00,70.933,2,2026-05-23
2026-05-23 18:00:00,0.0,0,2026-05-23
2026-05-23 18:30:00,0.0,0,2026-05-23
2026-05-23 19:00:00,0.0,0,2026-05-23
2026-05-23 19:30:00,0.0,0,2026-05-23
2026-05-23 20:00:00,39.623,2,2026-05-23
2026-05-23 20:30:00,113.929,7,2026-05-23
2026-05-23 21:00:00,94.365,5,2026-05-23
2026-05-23 21:30:00,43.961,4,2026-05-23
2026-05-23 22:00:00,235.311,3,2026-05-23
2026-05-23 22:30:00,567.607,7,2026-05-23
2026-05-23 23:00:00,333.06,3,2026-05-23
2026-05-23 23:30:00,188.856,8,2026-05-23
2026-05-24 00:00:00,307.85,5,2026-05-24
2026-05-24 00:30:00,138.412,2,2026-05-24
2026-05-24 01:00:00,302.407,1,2026-05-24
2026-05-24 01:30:00,0.0,0,2026-05-24
2026-05-24 02:00:00,388.565,2,2026-05-24
2026-05-24 02:30:00,152.129,1,2026-05-24
2026-05-24 03:00:00,0.892,0,2026-05-24
2026-05-24 03:30:00,142.35,1,2026-05-24
2026-05-24 04:00:00,0.0,0,2026-05-24
2026-05-24 04:30:00,122.491,1,2026-05-24
2026-05-24 05:00:00,0.0,0,2026-05-24
2026-05-24 05:30:00,27.472,2,2026-05-24
2026-05-24 06:00:00,339.706,3,2026-05-24
2026-05-24 06:30:00,155.688,6,2026-05-24
2026-05-24 07:00:00,311.814,2,2026-05-24
2026-05-24 07:30:00,175.406,4,2026-05-24
2026-05-24 08:00:00,0.0,0,2026-05-24
2026-05-24 08:30:00,0.0,0,2026-05-24
2026-05-24 09:00:00,0.0,0,2026-05-24
2026-05-24 09:30:00,383.73,1,2026-05-24
2026-05-24 10:00:00,0.0,0,2026-05-24
2026-05-24 10:30:00,0.0,0,2026-05-24
2026-05-24 11:00:00,0.0,0,2026-05-24
2026-05-24 11:30:00,0.0,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,0.0,0,2026-05-24
2026-05-24 13:00:00,0.0,0,2026-05-24
2026-05-24 13:30:00,16.426,1,2026-05-24
2026-05-24 14:00:00,0.0,0,2026-05-24
2026-05-24 14:30:00,0.0,0,2026-05-24
2026-05-24 15:00:00,0.0,0,2026-05-24
2026-05-24 15:30:00,0.0,0,2026-05-24
2026-05-24 16:00:00,0.0,0,2026-05-24
2026-05-24 16:30:00,0.0,0,2026-05-24
2026-05-24 17:00:00,0.0,0,2026-05-24
2026-05-24 17:30:00,0.0,0,2026-05-24
2026-05-24 18:00:00,0.0,0,2026-05-24
2026-05-24 18:30:00,0.0,0,2026-05-24
2026-05-24 19:00:00,0.0,0,2026-05-24
2026-05-24 19:30:00,0.0,0,2026-05-24
2026-05-24 20:00:00,188.636,5,2026-05-24
2026-05-24 20:30:00,33.588,4,2026-05-24
2026-05-24 21:00:00,172.816,4,2026-05-24
2026-05-24 21:30:00,127.937,5,2026-05-24
2026-05-24 22:00:00,346.071,3,2026-05-24
2026-05-24 22:30:00,525.784,1,2026-05-24
2026-05-24 23:00:00,100.886,6,2026-05-24
2026-05-24 23:30:00,338.133,6,2026-05-24
2026-05-25 00:00:00,293.412,2,2026-05-25
2026-05-25 00:30:00,0.0,0,2026-05-25
2026-05-25 01:00:00,161.538,2,2026-05-25
2026-05-25 01:30:00,111.945,2,2026-05-25
2026-05-25 02:00:00,17.597,1,2026-05-25
2026-05-25 02:30:00,8.986,2,2026-05-25
2026-05-25 03:00:00,18.767,1,2026-05-25
2026-05-25 03:30:00,69.42,2,2026-05-25
2026-05-25 04:00:00,408.126,1,2026-05-25
2026-05-25 04:30:00,1158.804,1,2026-05-25
2026-05-25 05:00:00,30.482,1,2026-05-25
2026-05-25 05:30:00,0.0,0,2026-05-25
2026-05-25 06:00:00,0.0,0,2026-05-25
2026-05-25 06:30:00,0.0,0,2026-05-25
2026-05-25 07:00:00,97.533,8,2026-05-25
2026-05-25 07:30:00,53.788,1,2026-05-25
2026-05-25 08:00:00,196.545,2,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
