Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 00:00:00,0.0,0,2026-05-22
2026-05-22 00:30:00,0.0,0,2026-05-22
2026-05-22 01:00:00,0.0,0,2026-05-22
2026-05-22 01:30:00,0.0,0,2026-05-22
2026-05-22 02:00:00,0.0,0,2026-05-22
2026-05-22 02:30:00,0.0,0,2026-05-22
2026-05-22 03:00:00,0.0,0,2026-05-22
2026-05-22 03:30:00,0.0,0,2026-05-22
2026-05-22 04:00:00,0.0,0,2026-05-22
2026-05-22 04:30:00,0.0,0,2026-05-22
2026-05-22 05:00:00,0.0,0,2026-05-22
2026-05-22 05:30:00,0.0,0,2026-05-22
2026-05-22 06:00:00,0.0,0,2026-05-22
2026-05-22 06:30:00,0.0,0,2026-05-22
2026-05-22 07:00:00,0.0,0,2026-05-22
2026-05-22 07:30:00,0.0,0,2026-05-22
2026-05-22 08:00:00,0.0,0,2026-05-22
2026-05-22 08:30:00,0.0,0,2026-05-22
2026-05-22 09:00:00,0.0,0,2026-05-22
2026-05-22 09:30:00,0.0,0,2026-05-22
2026-05-22 10:00:00,0.0,0,2026-05-22
2026-05-22 10:30:00,0.0,0,2026-05-22
2026-05-22 11:00:00,0.0,0,2026-05-22
2026-05-22 11:30:00,0.0,0,2026-05-22
2026-05-22 12:00:00,0.0,0,2026-05-22
2026-05-22 12:30:00,0.0,0,2026-05-22
2026-05-22 13:00:00,0.0,0,2026-05-22
2026-05-22 13:30:00,0.0,0,2026-05-22
2026-05-22 14:00:00,0.0,0,2026-05-22
2026-05-22 14:30:00,0.0,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,12.591,4,2026-05-22
2026-05-22 18:30:00,38.298,3,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,438.548,2,2026-05-22
2026-05-22 20:30:00,346.024,1,2026-05-22
2026-05-22 21:00:00,378.38,3,2026-05-22
2026-05-22 21:30:00,455.223,4,2026-05-22
2026-05-22 22:00:00,376.398,1,2026-05-22
2026-05-22 22:30:00,509.289,4,2026-05-22
2026-05-22 23:00:00,359.741,0,2026-05-22
2026-05-22 23:30:00,339.98,3,2026-05-22
2026-05-23 00:00:00,385.094,0,2026-05-23
2026-05-23 00:30:00,158.091,1,2026-05-23
2026-05-23 01:00:00,1039.847,2,2026-05-23
2026-05-23 01:30:00,128.376,0,2026-05-23
2026-05-23 02:00:00,841.98,3,2026-05-23
2026-05-23 02:30:00,317.569,1,2026-05-23
2026-05-23 03:00:00,132.366,8,2026-05-23
2026-05-23 03:30:00,211.38,1,2026-05-23
2026-05-23 04:00:00,1437.172,1,2026-05-23
2026-05-23 04:30:00,1800.0,0,2026-05-23
2026-05-23 05:00:00,230.028,0,2026-05-23
2026-05-23 05:30:00,22.574,1,2026-05-23
2026-05-23 06:00:00,528.171,2,2026-05-23
2026-05-23 06:30:00,502.711,9,2026-05-23
2026-05-23 07:00:00,237.246,4,2026-05-23
