Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,516.938,4,2026-05-23
2026-05-23 08:00:00,483.367,3,2026-05-23
2026-05-23 08:30:00,606.24,7,2026-05-23
2026-05-23 09:00:00,437.253,2,2026-05-23
2026-05-23 09:30:00,216.879,1,2026-05-23
2026-05-23 10:00:00,1747.581,1,2026-05-23
2026-05-23 10:30:00,0.0,0,2026-05-23
2026-05-23 11:00:00,0.0,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,0.0,0,2026-05-23
2026-05-23 12:30:00,0.0,0,2026-05-23
2026-05-23 13:00:00,150.801,1,2026-05-23
2026-05-23 13:30:00,1800.0,0,2026-05-23
2026-05-23 14:00:00,1800.0,0,2026-05-23
2026-05-23 14:30:00,1800.0,0,2026-05-23
2026-05-23 15:00:00,1539.714,2,2026-05-23
2026-05-23 15:30:00,557.146,1,2026-05-23
2026-05-23 16:00:00,1800.0,0,2026-05-23
2026-05-23 16:30:00,1800.0,0,2026-05-23
2026-05-23 17:00:00,1800.0,0,2026-05-23
2026-05-23 17:30:00,393.995,0,2026-05-23
2026-05-23 18:00:00,0.0,0,2026-05-23
2026-05-23 18:30:00,0.0,0,2026-05-23
2026-05-23 19:00:00,1193.115,2,2026-05-23
2026-05-23 19:30:00,1199.461,0,2026-05-23
2026-05-23 20:00:00,245.107,5,2026-05-23
2026-05-23 20:30:00,170.106,7,2026-05-23
2026-05-23 21:00:00,377.911,7,2026-05-23
2026-05-23 21:30:00,82.229,4,2026-05-23
2026-05-23 22:00:00,338.162,7,2026-05-23
2026-05-23 22:30:00,388.61,5,2026-05-23
2026-05-23 23:00:00,32.371,2,2026-05-23
2026-05-23 23:30:00,468.157,6,2026-05-23
2026-05-24 00:00:00,211.63,3,2026-05-24
2026-05-24 00:30:00,869.765,5,2026-05-24
2026-05-24 01:00:00,490.715,2,2026-05-24
2026-05-24 01:30:00,635.591,4,2026-05-24
2026-05-24 02:00:00,362.295,1,2026-05-24
2026-05-24 02:30:00,389.19,3,2026-05-24
2026-05-24 03:00:00,471.729,4,2026-05-24
2026-05-24 03:30:00,928.398,3,2026-05-24
2026-05-24 04:00:00,1054.567,1,2026-05-24
2026-05-24 04:30:00,0.0,0,2026-05-24
2026-05-24 05:00:00,0.0,0,2026-05-24
2026-05-24 05:30:00,0.0,0,2026-05-24
2026-05-24 06:00:00,153.645,2,2026-05-24
2026-05-24 06:30:00,151.522,4,2026-05-24
2026-05-24 07:00:00,439.436,8,2026-05-24
2026-05-24 07:30:00,144.612,8,2026-05-24
2026-05-24 08:00:00,480.341,1,2026-05-24
2026-05-24 08:30:00,468.266,1,2026-05-24
2026-05-24 09:00:00,0.0,0,2026-05-24
2026-05-24 09:30:00,0.0,0,2026-05-24
2026-05-24 10:00:00,236.948,7,2026-05-24
2026-05-24 10:30:00,0.0,0,2026-05-24
2026-05-24 11:00:00,0.0,0,2026-05-24
2026-05-24 11:30:00,0.0,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,6.458,1,2026-05-24
2026-05-24 13:00:00,27.394,2,2026-05-24
2026-05-24 13:30:00,0.0,0,2026-05-24
2026-05-24 14:00:00,0.0,0,2026-05-24
2026-05-24 14:30:00,0.0,0,2026-05-24
2026-05-24 15:00:00,344.045,2,2026-05-24
2026-05-24 15:30:00,62.679,0,2026-05-24
2026-05-24 16:00:00,3.65,1,2026-05-24
2026-05-24 16:30:00,456.909,2,2026-05-24
2026-05-24 17:00:00,0.0,0,2026-05-24
2026-05-24 17:30:00,0.0,0,2026-05-24
2026-05-24 18:00:00,243.673,1,2026-05-24
2026-05-24 18:30:00,1455.748,1,2026-05-24
2026-05-24 19:00:00,1521.782,0,2026-05-24
2026-05-24 19:30:00,0.0,0,2026-05-24
2026-05-24 20:00:00,625.171,3,2026-05-24
2026-05-24 20:30:00,247.494,5,2026-05-24
2026-05-24 21:00:00,147.466,8,2026-05-24
2026-05-24 21:30:00,165.704,3,2026-05-24
2026-05-24 22:00:00,349.269,7,2026-05-24
2026-05-24 22:30:00,75.16,3,2026-05-24
2026-05-24 23:00:00,546.729,4,2026-05-24
2026-05-24 23:30:00,345.857,3,2026-05-24
2026-05-25 00:00:00,544.946,5,2026-05-25
2026-05-25 00:30:00,471.698,2,2026-05-25
2026-05-25 01:00:00,734.418,2,2026-05-25
2026-05-25 01:30:00,136.703,2,2026-05-25
2026-05-25 02:00:00,42.105,3,2026-05-25
2026-05-25 02:30:00,314.918,10,2026-05-25
2026-05-25 03:00:00,332.968,5,2026-05-25
2026-05-25 03:30:00,0.0,0,2026-05-25
2026-05-25 04:00:00,1098.708,2,2026-05-25
2026-05-25 04:30:00,646.28,0,2026-05-25
2026-05-25 05:00:00,0.0,0,2026-05-25
2026-05-25 05:30:00,265.309,2,2026-05-25
2026-05-25 06:00:00,245.63,3,2026-05-25
2026-05-25 06:30:00,786.872,2,2026-05-25
2026-05-25 07:00:00,506.813,1,2026-05-25
2026-05-25 07:30:00,824.662,6,2026-05-25
2026-05-25 08:00:00,113.837,2,2026-05-25
2026-05-25 08:30:00,0.0,0,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
