Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 00:00:00,0.0,0,2026-05-22
2026-05-22 00:30:00,0.0,0,2026-05-22
2026-05-22 01:00:00,0.0,0,2026-05-22
2026-05-22 01:30:00,0.0,0,2026-05-22
2026-05-22 02:00:00,0.0,0,2026-05-22
2026-05-22 02:30:00,0.0,0,2026-05-22
2026-05-22 03:00:00,0.0,0,2026-05-22
2026-05-22 03:30:00,0.0,0,2026-05-22
2026-05-22 04:00:00,0.0,0,2026-05-22
2026-05-22 04:30:00,0.0,0,2026-05-22
2026-05-22 05:00:00,0.0,0,2026-05-22
2026-05-22 05:30:00,0.0,0,2026-05-22
2026-05-22 06:00:00,0.0,0,2026-05-22
2026-05-22 06:30:00,0.0,0,2026-05-22
2026-05-22 07:00:00,0.0,0,2026-05-22
2026-05-22 07:30:00,0.0,0,2026-05-22
2026-05-22 08:00:00,0.0,0,2026-05-22
2026-05-22 08:30:00,0.0,0,2026-05-22
2026-05-22 09:00:00,0.0,0,2026-05-22
2026-05-22 09:30:00,0.0,0,2026-05-22
2026-05-22 10:00:00,0.0,0,2026-05-22
2026-05-22 10:30:00,0.0,0,2026-05-22
2026-05-22 11:00:00,0.0,0,2026-05-22
2026-05-22 11:30:00,0.0,0,2026-05-22
2026-05-22 12:00:00,0.0,0,2026-05-22
2026-05-22 12:30:00,0.0,0,2026-05-22
2026-05-22 13:00:00,0.0,0,2026-05-22
2026-05-22 13:30:00,0.0,0,2026-05-22
2026-05-22 14:00:00,0.0,0,2026-05-22
2026-05-22 14:30:00,0.0,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,14.181,3,2026-05-22
2026-05-22 18:30:00,678.39,8,2026-05-22
2026-05-22 19:00:00,1290.131,0,2026-05-22
2026-05-22 19:30:00,943.852,2,2026-05-22
2026-05-22 20:00:00,254.278,5,2026-05-22
2026-05-22 20:30:00,292.688,2,2026-05-22
2026-05-22 21:00:00,634.452,11,2026-05-22
2026-05-22 21:30:00,663.389,7,2026-05-22
2026-05-22 22:00:00,692.674,2,2026-05-22
2026-05-22 22:30:00,817.005,2,2026-05-22
2026-05-22 23:00:00,0.0,0,2026-05-22
2026-05-22 23:30:00,36.941,1,2026-05-22
2026-05-23 00:00:00,796.038,2,2026-05-23
2026-05-23 00:30:00,868.235,3,2026-05-23
2026-05-23 01:00:00,763.477,1,2026-05-23
2026-05-23 01:30:00,172.525,1,2026-05-23
2026-05-23 02:00:00,551.953,8,2026-05-23
2026-05-23 02:30:00,1800.0,0,2026-05-23
2026-05-23 03:00:00,776.919,2,2026-05-23
2026-05-23 03:30:00,1800.0,0,2026-05-23
2026-05-23 04:00:00,155.862,0,2026-05-23
2026-05-23 04:30:00,0.0,0,2026-05-23
2026-05-23 05:00:00,725.214,4,2026-05-23
2026-05-23 05:30:00,200.069,1,2026-05-23
2026-05-23 06:00:00,911.071,3,2026-05-23
2026-05-23 06:30:00,458.237,0,2026-05-23
2026-05-23 07:00:00,253.501,5,2026-05-23
