Description:
Start date: 2026-05-22 00:00:00
End date: 2026-05-27 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-23 07:30:00,677.625,1,2026-05-23
2026-05-23 08:00:00,1105.783,3,2026-05-23
2026-05-23 08:30:00,640.326,2,2026-05-23
2026-05-23 09:00:00,1137.685,2,2026-05-23
2026-05-23 09:30:00,1537.003,3,2026-05-23
2026-05-23 10:00:00,0.0,0,2026-05-23
2026-05-23 10:30:00,0.0,0,2026-05-23
2026-05-23 11:00:00,0.0,0,2026-05-23
2026-05-23 11:30:00,0.0,0,2026-05-23
2026-05-23 12:00:00,0.0,0,2026-05-23
2026-05-23 12:30:00,0.0,0,2026-05-23
2026-05-23 13:00:00,0.0,0,2026-05-23
2026-05-23 13:30:00,0.0,0,2026-05-23
2026-05-23 14:00:00,453.08,1,2026-05-23
2026-05-23 14:30:00,1800.0,0,2026-05-23
2026-05-23 15:00:00,1026.483,0,2026-05-23
2026-05-23 15:30:00,0.0,0,2026-05-23
2026-05-23 16:00:00,0.0,0,2026-05-23
2026-05-23 16:30:00,368.809,1,2026-05-23
2026-05-23 17:00:00,1800.0,0,2026-05-23
2026-05-23 17:30:00,599.431,0,2026-05-23
2026-05-23 18:00:00,0.0,0,2026-05-23
2026-05-23 18:30:00,81.436,1,2026-05-23
2026-05-23 19:00:00,1385.117,1,2026-05-23
2026-05-23 19:30:00,1473.35,1,2026-05-23
2026-05-23 20:00:00,15.912,1,2026-05-23
2026-05-23 20:30:00,518.294,8,2026-05-23
2026-05-23 21:00:00,643.677,10,2026-05-23
2026-05-23 21:30:00,315.618,9,2026-05-23
2026-05-23 22:00:00,587.386,6,2026-05-23
2026-05-23 22:30:00,991.328,10,2026-05-23
2026-05-23 23:00:00,672.042,1,2026-05-23
2026-05-23 23:30:00,636.606,10,2026-05-23
2026-05-24 00:00:00,693.964,8,2026-05-24
2026-05-24 00:30:00,578.938,8,2026-05-24
2026-05-24 01:00:00,164.424,4,2026-05-24
2026-05-24 01:30:00,230.802,4,2026-05-24
2026-05-24 02:00:00,1168.713,2,2026-05-24
2026-05-24 02:30:00,720.387,0,2026-05-24
2026-05-24 03:00:00,0.0,0,2026-05-24
2026-05-24 03:30:00,466.701,2,2026-05-24
2026-05-24 04:00:00,103.371,1,2026-05-24
2026-05-24 04:30:00,0.0,0,2026-05-24
2026-05-24 05:00:00,757.458,3,2026-05-24
2026-05-24 05:30:00,732.251,0,2026-05-24
2026-05-24 06:00:00,242.638,1,2026-05-24
2026-05-24 06:30:00,772.378,1,2026-05-24
2026-05-24 07:00:00,962.973,5,2026-05-24
2026-05-24 07:30:00,888.515,3,2026-05-24
2026-05-24 08:00:00,1236.262,1,2026-05-24
2026-05-24 08:30:00,753.316,3,2026-05-24
2026-05-24 09:00:00,1018.748,2,2026-05-24
2026-05-24 09:30:00,992.702,2,2026-05-24
2026-05-24 10:00:00,1800.0,0,2026-05-24
2026-05-24 10:30:00,899.379,2,2026-05-24
2026-05-24 11:00:00,960.331,0,2026-05-24
2026-05-24 11:30:00,0.0,0,2026-05-24
2026-05-24 12:00:00,0.0,0,2026-05-24
2026-05-24 12:30:00,0.0,0,2026-05-24
2026-05-24 13:00:00,0.0,0,2026-05-24
2026-05-24 13:30:00,0.0,0,2026-05-24
2026-05-24 14:00:00,0.0,0,2026-05-24
2026-05-24 14:30:00,0.0,0,2026-05-24
2026-05-24 15:00:00,634.422,2,2026-05-24
2026-05-24 15:30:00,0.0,0,2026-05-24
2026-05-24 16:00:00,614.734,1,2026-05-24
2026-05-24 16:30:00,468.547,0,2026-05-24
2026-05-24 17:00:00,1531.998,1,2026-05-24
2026-05-24 17:30:00,383.811,0,2026-05-24
2026-05-24 18:00:00,0.0,0,2026-05-24
2026-05-24 18:30:00,86.799,1,2026-05-24
2026-05-24 19:00:00,1800.0,0,2026-05-24
2026-05-24 19:30:00,1203.301,0,2026-05-24
2026-05-24 20:00:00,219.295,4,2026-05-24
2026-05-24 20:30:00,917.135,7,2026-05-24
2026-05-24 21:00:00,183.892,16,2026-05-24
2026-05-24 21:30:00,237.229,13,2026-05-24
2026-05-24 22:00:00,548.794,4,2026-05-24
2026-05-24 22:30:00,296.026,9,2026-05-24
2026-05-24 23:00:00,380.778,5,2026-05-24
2026-05-24 23:30:00,631.928,9,2026-05-24
2026-05-25 00:00:00,626.351,7,2026-05-25
2026-05-25 00:30:00,752.119,7,2026-05-25
2026-05-25 01:00:00,453.001,3,2026-05-25
2026-05-25 01:30:00,1359.519,3,2026-05-25
2026-05-25 02:00:00,1187.119,4,2026-05-25
2026-05-25 02:30:00,68.406,8,2026-05-25
2026-05-25 03:00:00,537.717,4,2026-05-25
2026-05-25 03:30:00,1385.102,1,2026-05-25
2026-05-25 04:00:00,1387.598,1,2026-05-25
2026-05-25 04:30:00,1030.695,2,2026-05-25
2026-05-25 05:00:00,0.0,0,2026-05-25
2026-05-25 05:30:00,810.611,2,2026-05-25
2026-05-25 06:00:00,778.408,1,2026-05-25
2026-05-25 06:30:00,931.866,6,2026-05-25
2026-05-25 07:00:00,852.751,7,2026-05-25
2026-05-25 07:30:00,770.87,1,2026-05-25
2026-05-25 08:00:00,791.608,4,2026-05-25
2026-05-25 08:30:00,34.117,2,2026-05-25
2026-05-25 09:00:00,0.0,0,2026-05-25
2026-05-25 09:30:00,0.0,0,2026-05-25
2026-05-25 10:00:00,0.0,0,2026-05-25
2026-05-25 10:30:00,0.0,0,2026-05-25
2026-05-25 11:00:00,0.0,0,2026-05-25
2026-05-25 11:30:00,0.0,0,2026-05-25
2026-05-25 12:00:00,0.0,0,2026-05-25
2026-05-25 12:30:00,0.0,0,2026-05-25
2026-05-25 13:00:00,0.0,0,2026-05-25
2026-05-25 13:30:00,0.0,0,2026-05-25
2026-05-25 14:00:00,0.0,0,2026-05-25
2026-05-25 14:30:00,0.0,0,2026-05-25
2026-05-25 15:00:00,0.0,0,2026-05-25
2026-05-25 15:30:00,0.0,0,2026-05-25
2026-05-25 16:00:00,0.0,0,2026-05-25
2026-05-25 16:30:00,0.0,0,2026-05-25
2026-05-25 17:00:00,0.0,0,2026-05-25
2026-05-25 17:30:00,0.0,0,2026-05-25
2026-05-25 18:00:00,0.0,0,2026-05-25
2026-05-25 18:30:00,0.0,0,2026-05-25
2026-05-25 19:00:00,0.0,0,2026-05-25
2026-05-25 19:30:00,0.0,0,2026-05-25
2026-05-25 20:00:00,0.0,0,2026-05-25
2026-05-25 20:30:00,0.0,0,2026-05-25
2026-05-25 21:00:00,0.0,0,2026-05-25
2026-05-25 21:30:00,0.0,0,2026-05-25
2026-05-25 22:00:00,0.0,0,2026-05-25
2026-05-25 22:30:00,0.0,0,2026-05-25
2026-05-25 23:00:00,0.0,0,2026-05-25
2026-05-25 23:30:00,0.0,0,2026-05-25
2026-05-26 00:00:00,0.0,0,2026-05-26
2026-05-26 00:30:00,0.0,0,2026-05-26
2026-05-26 01:00:00,0.0,0,2026-05-26
2026-05-26 01:30:00,0.0,0,2026-05-26
2026-05-26 02:00:00,0.0,0,2026-05-26
2026-05-26 02:30:00,0.0,0,2026-05-26
2026-05-26 03:00:00,0.0,0,2026-05-26
2026-05-26 03:30:00,0.0,0,2026-05-26
2026-05-26 04:00:00,0.0,0,2026-05-26
2026-05-26 04:30:00,0.0,0,2026-05-26
2026-05-26 05:00:00,0.0,0,2026-05-26
2026-05-26 05:30:00,0.0,0,2026-05-26
2026-05-26 06:00:00,0.0,0,2026-05-26
2026-05-26 06:30:00,0.0,0,2026-05-26
2026-05-26 07:00:00,0.0,0,2026-05-26
2026-05-26 07:30:00,0.0,0,2026-05-26
2026-05-26 08:00:00,0.0,0,2026-05-26
2026-05-26 08:30:00,0.0,0,2026-05-26
2026-05-26 09:00:00,0.0,0,2026-05-26
2026-05-26 09:30:00,0.0,0,2026-05-26
2026-05-26 10:00:00,0.0,0,2026-05-26
2026-05-26 10:30:00,0.0,0,2026-05-26
2026-05-26 11:00:00,0.0,0,2026-05-26
2026-05-26 11:30:00,0.0,0,2026-05-26
2026-05-26 12:00:00,0.0,0,2026-05-26
2026-05-26 12:30:00,0.0,0,2026-05-26
2026-05-26 13:00:00,0.0,0,2026-05-26
2026-05-26 13:30:00,0.0,0,2026-05-26
2026-05-26 14:00:00,0.0,0,2026-05-26
2026-05-26 14:30:00,0.0,0,2026-05-26
2026-05-26 15:00:00,0.0,0,2026-05-26
2026-05-26 15:30:00,0.0,0,2026-05-26
2026-05-26 16:00:00,0.0,0,2026-05-26
2026-05-26 16:30:00,0.0,0,2026-05-26
2026-05-26 17:00:00,0.0,0,2026-05-26
2026-05-26 17:30:00,0.0,0,2026-05-26
2026-05-26 18:00:00,0.0,0,2026-05-26
2026-05-26 18:30:00,0.0,0,2026-05-26
2026-05-26 19:00:00,0.0,0,2026-05-26
2026-05-26 19:30:00,0.0,0,2026-05-26
2026-05-26 20:00:00,0.0,0,2026-05-26
2026-05-26 20:30:00,0.0,0,2026-05-26
2026-05-26 21:00:00,0.0,0,2026-05-26
2026-05-26 21:30:00,0.0,0,2026-05-26
2026-05-26 22:00:00,0.0,0,2026-05-26
2026-05-26 22:30:00,0.0,0,2026-05-26
2026-05-26 23:00:00,0.0,0,2026-05-26
2026-05-26 23:30:00,0.0,0,2026-05-26
2026-05-27 00:00:00,0.0,0,2026-05-27
2026-05-27 00:30:00,0.0,0,2026-05-27
2026-05-27 01:00:00,0.0,0,2026-05-27
2026-05-27 01:30:00,0.0,0,2026-05-27
2026-05-27 02:00:00,0.0,0,2026-05-27
2026-05-27 02:30:00,0.0,0,2026-05-27
2026-05-27 03:00:00,0.0,0,2026-05-27
2026-05-27 03:30:00,0.0,0,2026-05-27
2026-05-27 04:00:00,0.0,0,2026-05-27
2026-05-27 04:30:00,0.0,0,2026-05-27
2026-05-27 05:00:00,0.0,0,2026-05-27
2026-05-27 05:30:00,0.0,0,2026-05-27
2026-05-27 06:00:00,0.0,0,2026-05-27
2026-05-27 06:30:00,0.0,0,2026-05-27
2026-05-27 07:00:00,0.0,0,2026-05-27
2026-05-27 07:30:00,0.0,0,2026-05-27
2026-05-27 08:00:00,0.0,0,2026-05-27
2026-05-27 08:30:00,0.0,0,2026-05-27
2026-05-27 09:00:00,0.0,0,2026-05-27
2026-05-27 09:30:00,0.0,0,2026-05-27
2026-05-27 10:00:00,0.0,0,2026-05-27
2026-05-27 10:30:00,0.0,0,2026-05-27
2026-05-27 11:00:00,0.0,0,2026-05-27
2026-05-27 11:30:00,0.0,0,2026-05-27
2026-05-27 12:00:00,0.0,0,2026-05-27
2026-05-27 12:30:00,0.0,0,2026-05-27
2026-05-27 13:00:00,0.0,0,2026-05-27
2026-05-27 13:30:00,0.0,0,2026-05-27
2026-05-27 14:00:00,0.0,0,2026-05-27
2026-05-27 14:30:00,0.0,0,2026-05-27
2026-05-27 15:00:00,0.0,0,2026-05-27
2026-05-27 15:30:00,0.0,0,2026-05-27
2026-05-27 16:00:00,0.0,0,2026-05-27
2026-05-27 16:30:00,0.0,0,2026-05-27
2026-05-27 17:00:00,0.0,0,2026-05-27
2026-05-27 17:30:00,0.0,0,2026-05-27
2026-05-27 18:00:00,0.0,0,2026-05-27
2026-05-27 18:30:00,0.0,0,2026-05-27
2026-05-27 19:00:00,0.0,0,2026-05-27
2026-05-27 19:30:00,0.0,0,2026-05-27
2026-05-27 20:00:00,0.0,0,2026-05-27
2026-05-27 20:30:00,0.0,0,2026-05-27
2026-05-27 21:00:00,0.0,0,2026-05-27
2026-05-27 21:30:00,0.0,0,2026-05-27
2026-05-27 22:00:00,0.0,0,2026-05-27
2026-05-27 22:30:00,0.0,0,2026-05-27
2026-05-27 23:00:00,0.0,0,2026-05-27
2026-05-27 23:30:00,0.0,0,2026-05-27
