test,period,psd
1,2.097087378640777,221.8392615983664
1,2.076923076923077,1813.1411096169547
1,2.0571428571428574,681.9311705698922
1,2.0377358490566038,296.8235536721564
1,2.018691588785047,2292.457743280271
1,2.0,207.949074074074
1,1.9816513761467889,2373.3202082001585
1,1.9636363636363638,398.74738060986374
1,1.945945945945946,2155.5238528485443
1,1.9285714285714286,1472.3883013813795
1,1.9115044247787611,1779.1160017783143
1,1.894736842105263,662.3317215031989
1,1.8782608695652177,3145.1879496131587
1,1.8620689655172415,1444.0669640370406
1,1.8461538461538463,1220.9804745010333
1,1.8305084745762712,12887.149966804322
1,1.815126050420168,1884.3967055979235
1,1.7999999999999998,2211.149417751015
1,1.785123966942149,590.0155642046174
1,1.7704918032786887,475.7134608381405
1,1.7560975609756098,897.8946751902291
1,1.7419354838709677,253.775064122563
1,1.728,2156.2870449625825
1,1.7142857142857144,369.01962927858284
1,1.7007874015748032,3833.7867376066774
1,1.6875,803.3188646721809
1,1.6744186046511629,1331.843519109459
1,1.6615384615384614,693.8900284095719
1,1.6488549618320614,5072.910013740041
1,1.6363636363636365,2708.8349846849396
1,1.62406015037594,1594.3024735447734
1,1.6119402985074627,1605.9030070234833
1,1.6,1759.38679860294
1,1.5882352941176472,3473.805862174611
1,1.5766423357664234,3241.340427707492
1,1.565217391304348,1874.6689294407424
1,1.5539568345323742,219.06563444826926
1,1.542857142857143,793.9620588586806
1,1.5319148936170213,758.4027633608731
1,1.5211267605633805,602.9804256283605
1,1.5104895104895106,1612.311216664361
1,1.5,1338.4050925925928
1,1.4896551724137932,24.52676896440768
1,1.4794520547945205,5811.551131541014
1,1.469387755102041,705.7406210961559
1,1.4594594594594597,3516.839538818637
1,1.4496644295302015,2375.1668176363405
1,1.44,5245.128731034763
1,1.4304635761589404,245.82389789986132
1,1.4210526315789473,3578.04517141982
1,1.411764705882353,952.9131072858918
1,1.4025974025974026,3635.441101292007
1,1.3935483870967742,1281.3813145285685
1,1.3846153846153846,3243.4985524135554
1,1.375796178343949,1661.351708787418
1,1.3670886075949369,296.27142273188133
1,1.358490566037736,5727.965223262238
1,1.35,2565.0981716459382
1,1.3416149068322982,4292.831878981433
1,1.3333333333333333,101.16788011804306
1,1.325153374233129,1468.428493790825
1,1.3170731707317074,1166.4204522629457
1,1.309090909090909,4761.553093379857
1,1.3012048192771084,3449.2803107503937
1,1.2934131736526946,3858.5730733550554
1,1.2857142857142858,6165.636856857702
1,1.2781065088757397,558.5122302760155
1,1.2705882352941178,865.5019984692211
1,1.2631578947368423,1920.41503839409
1,1.255813953488372,6706.809142107756
1,1.2485549132947977,7.881914198055123
1,1.2413793103448276,984.4582184267998
1,1.2342857142857144,3470.2724123863104
1,1.2272727272727273,2653.9212638081663
1,1.2203389830508475,4941.690950109036
1,1.2134831460674158,233.79399283520306
1,1.2067039106145252,1729.6218820524068
1,1.2000000000000002,4794.278194261155
1,1.1933701657458564,4385.316192707729
1,1.1868131868131868,9666.99962903728
1,1.180327868852459,846.0945072440094
1,1.1739130434782608,1228.0162686543592
1,1.1675675675675676,1532.1786132170748
1,1.1612903225806452,186.6054123867246
1,1.1550802139037433,691.0258839717125
1,1.148936170212766,628.5683355196512
1,1.1428571428571428,6113.7718941453995
1,1.136842105263158,2240.2393568794855
1,1.130890052356021,3784.337523615993
1,1.125,318.58972681900707
1,1.1191709844559585,3361.6948602567077
1,1.1134020618556701,2390.3468584626225
1,1.1076923076923078,2768.04699354998
1,1.1020408163265307,830.3274148165161
1,1.0964467005076144,1703.2643810300592
1,1.090909090909091,528.3336841663474
1,1.085427135678392,7622.368114295164
1,1.08,5652.39436384278
1,1.0746268656716418,1746.5185373999602
1,1.0693069306930694,866.8101059485446
1,1.064039408866995,5430.820147598421
1,1.0588235294117647,466.4486754762785
1,1.053658536585366,1723.1614690686292
1,1.0485436893203886,815.3425418527642
1,1.0434782608695652,622.6793726192767
1,1.0384615384615385,290.71972261235067
1,1.0334928229665072,2598.3759094651764
1,1.0285714285714287,1522.5293117428175
1,1.023696682464455,4141.339213750254
1,1.0188679245283019,4910.80577013193
1,1.0140845070422535,738.6843133227073
1,1.0093457943925235,1673.4988879478358
1,1.0046511627906978,812.5754473088571
1,1.0,519.5601851851851
2,48.0,715.4732840060719
2,38.400000000000006,3787.3176486595703
2,32.0,8428.421880950445
2,27.42857142857143,9174.023030371687
2,24.0,112222.78169036485
2,21.333333333333332,43066.668648070285
2,19.200000000000003,5851.703375854619
2,17.454545454545457,6801.427279266716
2,16.0,1724.9959793624312
2,14.76923076923077,1273.303423400619
2,13.714285714285715,775.9409166502821
2,12.8,435.6549469562792
2,12.0,3439.7010616557254
2,11.294117647058824,3587.6727425557315
2,10.666666666666666,2377.190959198759
2,10.105263157894738,4795.096191684004
2,9.600000000000001,384.29074457801516
2,9.142857142857142,2624.9009954554595
2,8.727272727272728,998.9141117999275
2,8.347826086956522,3930.8744760362943
2,8.0,169.26236346055873
2,7.6800000000000015,5866.46887581366
2,7.384615384615385,1699.8506708787027
2,7.111111111111111,1615.2939808446486
2,6.857142857142858,1722.691213912111
2,6.620689655172415,12.515380420762515
2,6.4,2524.3700242871564
2,6.193548387096775,2430.7599107992983
2,6.0,4864.929565221857
2,5.818181818181818,280.23746891767155
2,5.647058823529412,632.6396903547948
2,5.485714285714286,10400.986728373622
2,5.333333333333333,312.6320658072151
2,5.1891891891891895,1667.0513296666534
2,5.052631578947369,691.4821918235671
2,4.923076923076923,2129.462909242426
2,4.800000000000001,1410.9906306127498
2,4.682926829268293,542.2020788811747
2,4.571428571428571,226.49030892879617
2,4.465116279069767,353.52573736320085
2,4.363636363636364,2109.2724881426097
2,4.266666666666667,956.3889012459956
2,4.173913043478261,3025.376247739311
2,4.085106382978724,9274.562448712375
2,4.0,258.78707948584787
2,3.918367346938776,10222.484215262006
2,3.8400000000000007,1578.178306028341
2,3.764705882352941,3089.6272341073172
2,3.6923076923076925,2218.5379505265455
2,3.622641509433963,277.78888523682815
2,3.5555555555555554,472.4282161651712
2,3.490909090909091,2238.273403978118
2,3.428571428571429,1814.2624344176559
2,3.3684210526315788,3406.643449477657
2,3.3103448275862073,1491.8218752652447
2,3.2542372881355934,2523.2710184376706
2,3.2,2407.7677754500246
2,3.1475409836065578,1937.431178983795
2,3.0967741935483875,1525.8108904207695
2,3.0476190476190474,1983.7572765659554
2,3.0,76.69531250000011
2,2.953846153846154,951.7690870022412
2,2.909090909090909,7429.700895377803
2,2.865671641791045,340.62663807730047
2,2.823529411764706,2214.178335613932
2,2.782608695652174,3600.4035477103266
2,2.742857142857143,4645.062914153662
2,2.7042253521126765,278.91610419797973
2,2.6666666666666665,1611.4342059036992
2,2.63013698630137,715.2301632062517
2,2.5945945945945947,180.1799445563302
2,2.56,113.36955026010328
2,2.5263157894736845,1321.2125492359503
2,2.493506493506494,472.1592148485339
2,2.4615384615384617,2816.5296269324103
2,2.430379746835443,1213.1337957113196
2,2.4000000000000004,146.64573657305996
2,2.3703703703703702,3620.146653511817
2,2.3414634146341466,3374.8003346063074
2,2.313253012048193,1182.517983175919
2,2.2857142857142856,1676.164205281009
2,2.2588235294117647,9.789659353693706
2,2.2325581395348837,1573.5051766564366
2,2.206896551724138,2879.610660866071
2,2.181818181818182,3140.9916121964934
2,2.1573033707865172,2504.291494266729
2,2.1333333333333333,672.7489576327823
2,2.10989010989011,3876.805645870788
2,2.0869565217391304,1258.0261711392732
2,2.064516129032258,2529.11403131802
2,2.042553191489362,678.213896697732
2,2.0210526315789474,2511.7968650196963
2,2.0,498.13541666666663
2,1.9793814432989694,2598.195933109167
2,1.959183673469388,115.98643523674714
2,1.9393939393939394,1217.2522564420908
2,1.9200000000000004,6624.079458790149
2,1.9009900990099011,444.5854888864312
2,1.8823529411764706,2473.00053432667
2,1.864077669902913,2317.3107978022545
2,1.8461538461538463,449.00319321049943
2,1.8285714285714285,609.5219617493344
2,1.8113207547169814,1314.9923318809529
2,1.7943925233644862,301.0909913280975
2,1.7777777777777777,3524.0988157462425
2,1.7614678899082572,439.72774901589565
2,1.7454545454545456,560.8207926996363
2,1.7297297297297298,2330.725908301295
2,1.7142857142857144,26.64889900388221
2,1.6991150442477878,7343.726643463471
2,1.6842105263157894,1737.214780995576
2,1.6695652173913045,1434.7614806336996
2,1.6551724137931036,1147.2737360694841
2,1.641025641025641,516.5974162218181
2,1.6271186440677967,2598.228119778064
2,1.6134453781512605,355.9334753655906
2,1.6,1604.4922354795108
2,1.5867768595041325,1198.115938724709
2,1.5737704918032789,33.45430380172981
2,1.5609756097560976,837.9235997201936
2,1.5483870967741937,2709.957836105921
2,1.536,2515.445591970525
2,1.5238095238095237,1616.8173233127673
2,1.5118110236220474,1382.3804646888987
2,1.5,894.8515624999997
2,1.4883720930232558,3256.3291337961077
2,1.476923076923077,156.04400472360953
2,1.465648854961832,2262.2302623271357
2,1.4545454545454546,2277.791675614867
2,1.4436090225563911,5061.855234376229
2,1.4328358208955225,3127.386414003077
2,1.4222222222222223,900.3494435825105
2,1.411764705882353,1065.052969132149
2,1.4014598540145986,4974.220846580043
2,1.391304347826087,2043.2533834290982
2,1.381294964028777,2995.269205825354
2,1.3714285714285714,1837.127240189926
2,1.3617021276595744,2407.047223838934
2,1.3521126760563382,2142.783095170406
2,1.3426573426573427,467.39706435413837
2,1.3333333333333333,813.9837538474856
2,1.324137931034483,5071.568363337283
2,1.315068493150685,12745.821456216072
2,1.3061224489795917,953.4694018371092
2,1.2972972972972974,9485.123072127322
2,1.2885906040268458,1691.2766744688265
2,1.28,437.4621546922197
2,1.271523178807947,2178.8038323858736
2,1.2631578947368423,3012.4238170358885
2,1.2549019607843137,1121.614208136076
2,1.246753246753247,2788.810570273518
2,1.238709677419355,3493.8760335939332
2,1.2307692307692308,1395.4544096043385
2,1.2229299363057327,520.586826073674
2,1.2151898734177216,909.4396086805318
2,1.2075471698113207,1390.9086068582683
2,1.2000000000000002,72.20064311147632
2,1.1925465838509317,1798.6316448113048
2,1.1851851851851851,1974.0341086946967
2,1.177914110429448,2470.597328476394
2,1.1707317073170733,514.6273741498285
2,1.1636363636363636,1403.0834943181007
2,1.1566265060240966,2696.891188851115
2,1.1497005988023952,389.6529039396153
2,1.1428571428571428,559.7695284895642
2,1.136094674556213,2525.70057117112
2,1.1294117647058823,3664.898762474124
2,1.1228070175438596,1145.1485727791305
2,1.1162790697674418,80.45956904292855
2,1.1098265895953758,709.3164827185761
2,1.103448275862069,1660.9268680217258
2,1.0971428571428572,385.05577561616667
2,1.090909090909091,4076.5147194339993
2,1.0847457627118644,1026.0564864932403
2,1.0786516853932586,2551.822291189454
2,1.0726256983240223,3814.5978661695194
2,1.0666666666666667,1700.4284064672004
2,1.0607734806629836,5329.8808989894815
2,1.054945054945055,5405.340317746047
2,1.0491803278688525,4239.486800508732
2,1.0434782608695652,32.59781969635564
2,1.037837837837838,236.07905320144667
2,1.032258064516129,2578.659977053919
2,1.0267379679144386,1033.774943276189
2,1.021276595744681,2708.7106430365916
2,1.0158730158730158,331.19971353389224
2,1.0105263157894737,1718.772472805104
2,1.0052356020942408,131.68160649052476
2,1.0,39.421875
