test,period,psd
1,2.028169014084507,1372.9436510798043
1,2.0,1676.347222222221
1,1.9726027397260275,1136.518122644047
1,1.945945945945946,1206.7339054407114
1,1.9200000000000004,365.80648811498315
1,1.894736842105263,6382.843506206795
1,1.87012987012987,3796.082418355407
1,1.8461538461538463,3642.670103757305
1,1.8227848101265824,4259.535121742576
1,1.7999999999999998,2289.483313727204
1,1.7777777777777777,2556.5238418079866
1,1.7560975609756098,2085.3304855062956
1,1.7349397590361448,1911.9682893766826
1,1.7142857142857144,1923.0501759170274
1,1.6941176470588235,7765.842943739118
1,1.6744186046511629,7012.438092648481
1,1.6551724137931036,2392.9659537601733
1,1.6363636363636365,4686.378815628085
1,1.6179775280898878,1786.4565787253068
1,1.6,1430.653065624754
1,1.5824175824175826,2593.32017348159
1,1.565217391304348,4661.849842374969
1,1.5483870967741937,379.71371610994004
1,1.5319148936170213,3338.175227853825
1,1.5157894736842106,5232.1316041341515
1,1.5,27.14930555555561
1,1.4845360824742269,147.13681245379533
1,1.469387755102041,1239.3356889214622
1,1.4545454545454546,385.4565470841568
1,1.44,2177.0731721110556
1,1.425742574257426,2352.1793017953596
1,1.411764705882353,2945.9651666527684
1,1.3980582524271845,1593.2025651992408
1,1.3846153846153846,322.6367188553148
1,1.3714285714285714,688.015398283386
1,1.358490566037736,2837.1861245029054
1,1.3457943925233646,2375.7769253139168
1,1.3333333333333333,364.6508458263303
1,1.3211009174311927,114.31837290365866
1,1.309090909090909,1184.4250237953963
1,1.2972972972972974,406.77061718151646
1,1.2857142857142858,1605.6550096061644
1,1.2743362831858407,662.560935239409
1,1.2631578947368423,3222.681149541217
1,1.2521739130434784,1527.686206999409
1,1.2413793103448276,4869.279823812852
1,1.2307692307692308,2372.2808077118752
1,1.2203389830508475,1681.0017377759798
1,1.2100840336134455,252.2063787084188
1,1.2000000000000002,755.2789081891414
1,1.1900826446280992,3708.5465973845094
1,1.180327868852459,763.4223097227741
1,1.1707317073170733,152.73900952642435
1,1.1612903225806452,11.805916559569726
1,1.1520000000000001,1377.0995713651282
1,1.1428571428571428,1018.0149433399355
1,1.1338582677165354,4885.841781624764
1,1.125,1897.1794140993643
1,1.1162790697674418,2067.2869289887317
1,1.1076923076923078,1088.0222729627274
1,1.099236641221374,1281.6676553838236
1,1.090909090909091,1950.8644438604024
1,1.0827067669172934,0.9938309318556207
1,1.0746268656716418,1903.4636823316382
1,1.0666666666666667,708.2420265834274
1,1.0588235294117647,4707.323350596955
1,1.051094890510949,488.81577059314975
1,1.0434782608695652,6033.4782498088225
1,1.0359712230215827,1600.289830559571
1,1.0285714285714287,186.77703735402767
1,1.021276595744681,1019.4273712731119
1,1.0140845070422535,141.16811321680188
1,1.006993006993007,2456.9880137748773
1,1.0,19.50694444444443
2,48.0,259.0876513260281
2,36.0,8943.37349823029
2,28.799999999999997,15386.778677476206
2,24.0,50541.91051702406
2,20.571428571428573,13973.646054773522
2,18.0,5117.068282405271
2,16.0,9272.070763996386
2,14.399999999999999,1895.6393080032672
2,13.090909090909092,2431.098915830415
2,12.0,4854.6467122635695
2,11.076923076923077,6417.026919597035
2,10.285714285714286,2464.541810325857
2,9.600000000000001,2395.410535232027
2,9.0,2760.0760312412795
2,8.470588235294118,453.90422949718686
2,8.0,502.51091966423394
2,7.578947368421052,3031.6304691760683
2,7.199999999999999,1811.6045179767557
2,6.857142857142858,1389.0755050299379
2,6.545454545454546,2230.846729336289
2,6.260869565217392,360.9866377234722
2,6.0,1315.4117452106082
2,5.76,919.4491021604554
2,5.538461538461538,673.558434582215
2,5.333333333333333,268.19374034522315
2,5.142857142857143,3675.1197705971285
2,4.9655172413793105,611.1582041935501
2,4.800000000000001,2145.244910628488
2,4.645161290322581,476.89778449107735
2,4.5,1919.6348508342105
2,4.363636363636364,85.73501690828338
2,4.235294117647059,6905.207852274506
2,4.114285714285715,1509.277247601691
2,4.0,2800.7007354714483
2,3.891891891891892,2057.005084953861
2,3.789473684210526,1689.394746387369
2,3.6923076923076925,12086.393248945928
2,3.5999999999999996,1046.4384633974835
2,3.5121951219512195,1812.094395732449
2,3.428571428571429,2185.3400758733515
2,3.3488372093023258,3322.3881328411812
2,3.272727272727273,1666.9955303249847
2,3.2,1602.3616694354632
2,3.130434782608696,2330.4988285639556
2,3.0638297872340425,875.2626058201658
2,3.0,1837.024305555555
2,2.938775510204082,409.17291175162654
2,2.88,1046.7808073365788
2,2.823529411764706,2878.1374370129065
2,2.769230769230769,3564.0069171993096
2,2.716981132075472,998.2328627910492
2,2.6666666666666665,517.1843284189392
2,2.618181818181818,278.7695219518156
2,2.5714285714285716,1969.810339925972
2,2.5263157894736845,6118.464326037246
2,2.4827586206896552,2332.057517806323
2,2.440677966101695,183.61355289208677
2,2.4000000000000004,27.20928600404626
2,2.360655737704918,734.5035944257615
2,2.3225806451612905,2116.9472177047887
2,2.2857142857142856,1804.8117803357522
2,2.25,595.4430088727124
2,2.2153846153846155,1901.6924018925104
2,2.181818181818182,3673.717461872793
2,2.1492537313432836,2148.343926426992
2,2.1176470588235294,2975.044956148178
2,2.0869565217391304,3914.5389545391768
2,2.0571428571428574,1336.0061083631617
2,2.028169014084507,1370.6718650674654
2,2.0,3165.868055555555
2,1.9726027397260275,665.9859982220939
2,1.945945945945946,1425.3091140849526
2,1.9200000000000004,456.66597782053304
2,1.894736842105263,3187.6956093092567
2,1.87012987012987,4876.678219378257
2,1.8461538461538463,943.0100690332667
2,1.8227848101265824,4286.897511486775
2,1.7999999999999998,910.093661579908
2,1.7777777777777777,1274.858668745865
2,1.7560975609756098,1854.2676478506444
2,1.7349397590361448,1482.9843146456762
2,1.7142857142857144,1725.7374541013571
2,1.6941176470588235,2920.3871659730735
2,1.6744186046511629,1932.2718862902914
2,1.6551724137931036,1097.5369361906507
2,1.6363636363636365,1209.5188491146203
2,1.6179775280898878,692.1502401834672
2,1.6,552.5662234147323
2,1.5824175824175826,645.6478569856282
2,1.565217391304348,1473.5194693835713
2,1.5483870967741937,11.625313746899103
2,1.5319148936170213,3513.1722619097636
2,1.5157894736842106,4012.0110603751164
2,1.5,3927.607638888887
2,1.4845360824742269,557.6720416012503
2,1.469387755102041,3089.9198424682177
2,1.4545454545454546,882.5847733165582
2,1.44,6225.584420888297
2,1.425742574257426,4436.094932223634
2,1.411764705882353,2712.314181919526
2,1.3980582524271845,2406.9389407941267
2,1.3846153846153846,4300.99718720457
2,1.3714285714285714,7502.985273927696
2,1.358490566037736,4479.576816677484
2,1.3457943925233646,960.6809264838773
2,1.3333333333333333,785.868708972996
2,1.3211009174311927,1594.6464787056752
2,1.309090909090909,4215.712866804182
2,1.2972972972972974,1103.5991271737698
2,1.2857142857142858,677.361557178811
2,1.2743362831858407,2457.958318899283
2,1.2631578947368423,3766.07427713586
2,1.2521739130434784,1518.8447312485177
2,1.2413793103448276,310.9622246061304
2,1.2307692307692308,5880.411728822229
2,1.2203389830508475,1111.074268924591
2,1.2100840336134455,1153.4080609351474
2,1.2000000000000002,224.84519923383678
2,1.1900826446280992,1260.6006693797915
2,1.180327868852459,1453.093420272253
2,1.1707317073170733,2029.1861079173557
2,1.1612903225806452,2726.9483811064174
2,1.1520000000000001,453.18576994767164
2,1.1428571428571428,6243.46075072432
2,1.1338582677165354,1083.148306991561
2,1.125,663.0783902930764
2,1.1162790697674418,2969.8873179063303
2,1.1076923076923078,4584.217441389173
2,1.099236641221374,348.0109268038588
2,1.090909090909091,853.4621031865826
2,1.0827067669172934,830.4526151920988
2,1.0746268656716418,2598.2868971712096
2,1.0666666666666667,813.540208335855
2,1.0588235294117647,9930.479377952086
2,1.051094890510949,1655.0348500637824
2,1.0434782608695652,4361.666284290425
2,1.0359712230215827,408.10116001529764
2,1.0285714285714287,265.3947042296692
2,1.021276595744681,576.3379369518951
2,1.0140845070422535,2668.4355333117987
2,1.006993006993007,9.864129389546791
2,1.0,1708.4444444444443
