test,period,psd
1,1.0181818181818183,4071.5779936292997
1,1.0120481927710845,1500.4551145507385
1,1.005988023952096,385.5106279426381
1,1.0,559.7363146220086
2,36.0,11174.717520391428
2,24.0,46273.308067336
2,18.0,12930.941305945202
2,14.399999999999999,1077.2843625244118
2,12.0,5990.234309459321
2,10.285714285714286,1705.8906231616443
2,9.0,1642.9725721072407
2,8.0,3767.207521838084
2,7.199999999999999,1844.0128116926048
2,6.545454545454546,98.25617882272864
2,6.0,3305.468690841893
2,5.538461538461538,3676.8068000016315
2,5.142857142857143,443.9218502606178
2,4.800000000000001,939.0870940210023
2,4.5,2724.2526807024906
2,4.235294117647059,737.7184044830926
2,4.0,1840.8071673560553
2,3.789473684210526,3461.636765855058
2,3.5999999999999996,4815.9914414628765
2,3.428571428571429,931.21014418364
2,3.272727272727273,1201.9320077894545
2,3.130434782608696,2815.1099473604554
2,3.0,3301.050543196358
2,2.88,2004.499515792093
2,2.769230769230769,3826.8008452949366
2,2.6666666666666665,8096.656692790862
2,2.5714285714285716,3981.2546695579076
2,2.4827586206896552,875.7734732756422
2,2.4000000000000004,4070.2138458834793
2,2.3225806451612905,2673.455261708529
2,2.25,259.1867590498744
2,2.181818181818182,865.933001094375
2,2.1176470588235294,3734.4372721624563
2,2.0571428571428574,2824.7311699383017
2,2.0,2520.2283241919304
2,1.945945945945946,2487.99874177248
2,1.894736842105263,1666.891977308812
2,1.8461538461538463,4616.99922597607
2,1.7999999999999998,20.30605492525036
2,1.7560975609756098,127.5969750238944
2,1.7142857142857144,653.4635733730433
2,1.6744186046511629,1438.2283226804423
2,1.6363636363636365,968.5240018165474
2,1.6,628.5883269083021
2,1.565217391304348,1362.4312671233156
2,1.5319148936170213,1933.8732431744045
2,1.5,1024.611512876646
2,1.469387755102041,1406.298479537307
2,1.44,1691.2353901695099
2,1.411764705882353,1681.012325075384
2,1.3846153846153846,1963.661667764118
2,1.358490566037736,4047.11021885141
2,1.3333333333333333,3178.814172416198
2,1.309090909090909,2015.466488026347
2,1.2857142857142858,4255.213818011918
2,1.2631578947368423,9891.311822212632
2,1.2413793103448276,2412.390625664924
2,1.2203389830508475,153.98542107557046
2,1.2000000000000002,3496.8815944647076
2,1.180327868852459,1588.065551368632
2,1.1612903225806452,855.8573887179698
2,1.1428571428571428,898.93459247148
2,1.125,87.10408879247015
2,1.1076923076923078,465.4021097547987
2,1.090909090909091,1014.4536264447491
2,1.0746268656716418,3118.474962280864
2,1.0588235294117647,8222.12963946345
2,1.0434782608695652,1363.1146700375461
2,1.0285714285714287,2225.8528374481975
2,1.0140845070422535,3466.9909397799033
2,1.0,1552.3902166172986
