test,period,psd
1,1.0588235294117647,2663.081743284071
1,1.051094890510949,517.0617391889297
1,1.0434782608695652,6366.3667443364075
1,1.0359712230215827,3400.067045606338
1,1.0285714285714287,1441.4188411112127
1,1.021276595744681,971.5963290787972
1,1.0140845070422535,57.270601190876704
1,1.006993006993007,1179.0360891717626
1,1.0,186.9400232444495
2,48.0,1178.545619697097
2,36.0,1613.0851514598553
2,28.799999999999997,24889.440962047618
2,24.0,33930.39814615669
2,20.571428571428573,802.2183819635919
2,18.0,490.521293252534
2,16.0,1289.7334838198124
2,14.399999999999999,498.76009452905646
2,13.090909090909092,344.41672514622354
2,12.0,3736.1761014609406
2,11.076923076923077,11265.43159534947
2,10.285714285714286,8454.29176113071
2,9.600000000000001,2775.047821355697
2,9.0,1281.7168490993697
2,8.470588235294118,90.76654446259592
2,8.0,405.6153475019383
2,7.578947368421052,3484.536506504973
2,7.199999999999999,1909.7337361142454
2,6.857142857142858,148.77736513170538
2,6.545454545454546,1694.8247193627992
2,6.260869565217392,1431.0350921684671
2,6.0,1016.5236417786258
2,5.76,211.0563639544993
2,5.538461538461538,213.87368897088822
2,5.333333333333333,970.0903037478031
2,5.142857142857143,1742.7733970602865
2,4.9655172413793105,661.0637557209873
2,4.800000000000001,1591.4380494181553
2,4.645161290322581,587.2547915646168
2,4.5,975.000763730935
2,4.363636363636364,3361.744441780091
2,4.235294117647059,4215.975298759694
2,4.114285714285715,1762.0932291247573
2,4.0,1126.4637750522925
2,3.891891891891892,1086.012105253969
2,3.789473684210526,1888.5396996754678
2,3.6923076923076925,10320.857090474843
2,3.5999999999999996,5612.720247228475
2,3.5121951219512195,2748.9889475659534
2,3.428571428571429,2002.1410643961517
2,3.3488372093023258,698.7530673926627
2,3.272727272727273,99.7344143578754
2,3.2,205.91909461352606
2,3.130434782608696,161.46105365790504
2,3.0638297872340425,708.0388541847938
2,3.0,2114.553674703768
2,2.938775510204082,1158.1520007040738
2,2.88,553.8744270967719
2,2.823529411764706,2903.49636187375
2,2.769230769230769,2901.49303219779
2,2.716981132075472,196.82358884956813
2,2.6666666666666665,591.2225443260651
2,2.618181818181818,487.95803193742944
2,2.5714285714285716,424.37791670436513
2,2.5263157894736845,1203.9352289423668
2,2.4827586206896552,849.7236192271388
2,2.440677966101695,694.6630577728919
2,2.4000000000000004,82.0808469230977
2,2.360655737704918,79.00959977633035
2,2.3225806451612905,1724.2464993047033
2,2.2857142857142856,3314.6684182978806
2,2.25,238.69389396519492
2,2.2153846153846155,14.117935857046513
2,2.181818181818182,691.4375320652282
2,2.1492537313432836,1114.3279316118005
2,2.1176470588235294,2122.772252890052
2,2.0869565217391304,4969.2344708197315
2,2.0571428571428574,2721.45412272609
2,2.028169014084507,1432.7901841570026
2,2.0,4176.530575037969
2,1.9726027397260275,2363.7554324955518
2,1.945945945945946,1167.3183382626196
2,1.9200000000000004,671.0896901752916
2,1.894736842105263,3379.5175842663607
2,1.87012987012987,6281.111474900458
2,1.8461538461538463,4245.4188430099875
2,1.8227848101265824,3776.7314739077533
2,1.7999999999999998,2638.5629584741296
2,1.7777777777777777,833.4913106532023
2,1.7560975609756098,104.55952110178909
2,1.7349397590361448,588.1544678964658
2,1.7142857142857144,3159.673206167565
2,1.6941176470588235,4892.325983006746
2,1.6744186046511629,3297.233704356859
2,1.6551724137931036,695.9633693022599
2,1.6363636363636365,1570.483569551215
2,1.6179775280898878,1268.772094000355
2,1.6,1284.9578602540819
2,1.5824175824175826,1743.8322716679554
2,1.565217391304348,1707.9756951910497
2,1.5483870967741937,1591.5549762494725
2,1.5319148936170213,4909.176964331453
2,1.5157894736842106,2200.045533166684
2,1.5,298.7791417284859
2,1.4845360824742269,650.7477794568969
2,1.469387755102041,1959.357710244302
2,1.4545454545454546,868.9192129446708
2,1.44,6128.761190621514
2,1.425742574257426,6352.6621206676355
2,1.411764705882353,6516.38645202646
2,1.3980582524271845,6690.001686556122
2,1.3846153846153846,3180.2620833384503
2,1.3714285714285714,6389.915060234304
2,1.358490566037736,6118.506626649609
2,1.3457943925233646,373.4671916092684
2,1.3333333333333333,2265.219555282872
2,1.3211009174311927,294.3811371154205
2,1.309090909090909,597.8863424116352
2,1.2972972972972974,76.57522424737398
2,1.2857142857142858,116.14206841646842
2,1.2743362831858407,571.3388421112919
2,1.2631578947368423,709.8707040911113
2,1.2521739130434784,932.9182330424632
2,1.2413793103448276,1476.2514342106886
2,1.2307692307692308,4851.507575309897
2,1.2203389830508475,3109.261683974487
2,1.2100840336134455,537.3153008025481
2,1.2000000000000002,849.1320889988747
2,1.1900826446280992,535.8475007348417
2,1.180327868852459,900.7978886591185
2,1.1707317073170733,1069.0948590164503
2,1.1612903225806452,1133.2520036488797
2,1.1520000000000001,2299.7058743274783
2,1.1428571428571428,6976.250553820741
2,1.1338582677165354,2190.9997994617656
2,1.125,449.5374749991346
2,1.1162790697674418,3771.701165799396
2,1.1076923076923078,6095.494690517968
2,1.099236641221374,909.3760386439809
2,1.090909090909091,229.88106162653227
2,1.0827067669172934,608.2330453334521
2,1.0746268656716418,2888.2302559558516
2,1.0666666666666667,1627.1823521919555
2,1.0588235294117647,3921.4208914402034
2,1.051094890510949,948.231711818179
2,1.0434782608695652,5531.283155863302
2,1.0359712230215827,1791.7990564663364
2,1.0285714285714287,171.21831116342048
2,1.021276595744681,242.1899610130638
2,1.0140845070422535,1147.3937397602765
2,1.006993006993007,1284.5789811634245
2,1.0,1143.7285529586652
