test,period,psd
1,2.1176470588235294,1380.1397975279667
1,2.0869565217391304,9606.379096838853
1,2.0571428571428574,4092.757195620484
1,2.028169014084507,2502.690225154119
1,2.0,818.5000000000002
1,1.9726027397260275,1092.9204768902393
1,1.945945945945946,217.30972005331677
1,1.9200000000000004,1082.3045293131147
1,1.894736842105263,1678.2999603160558
1,1.87012987012987,1153.2161830551863
1,1.8461538461538463,1300.2373065188044
1,1.8227848101265824,112.34382207831995
1,1.7999999999999998,2156.60574504616
1,1.7777777777777777,533.8817830999947
1,1.7560975609756098,1577.9596957152842
1,1.7349397590361448,5480.049828013086
1,1.7142857142857144,114.99698450752672
1,1.6941176470588235,4182.347476493095
1,1.6744186046511629,510.6748423648178
1,1.6551724137931036,3507.409910880399
1,1.6363636363636365,3367.9113236618978
1,1.6179775280898878,16.73161202898213
1,1.6,3821.0972276899092
1,1.5824175824175826,7364.7249379346995
1,1.565217391304348,114.89067427712564
1,1.5483870967741937,248.43572008292358
1,1.5319148936170213,1262.558761936663
1,1.5157894736842106,8445.414994307192
1,1.5,87.31597222222226
1,1.4845360824742269,418.78482698925075
1,1.469387755102041,5402.607672294694
1,1.4545454545454546,1019.9988268553833
1,1.44,3018.0873378362376
1,1.425742574257426,4674.958883043739
1,1.411764705882353,1669.7147954418165
1,1.3980582524271845,1785.4986971516057
1,1.3846153846153846,1588.7674998627892
1,1.3714285714285714,1651.9328147748745
1,1.358490566037736,2881.24075199349
1,1.3457943925233646,2719.863494943363
1,1.3333333333333333,3650.6093253815907
1,1.3211009174311927,3264.6645543100885
1,1.309090909090909,690.2920337326835
1,1.2972972972972974,267.7951951379506
1,1.2857142857142858,5067.346668917342
1,1.2743362831858407,846.7255695711511
1,1.2631578947368423,2189.2581497177425
1,1.2521739130434784,1071.8538428586075
1,1.2413793103448276,1060.5859828259272
1,1.2307692307692308,399.4986731825682
1,1.2203389830508475,6320.804690701641
1,1.2100840336134455,2007.9099626920122
1,1.2000000000000002,7503.32668690324
1,1.1900826446280992,9026.733247725935
1,1.180327868852459,7458.970414164741
1,1.1707317073170733,24.998986662693387
1,1.1612903225806452,644.5369404894222
1,1.1520000000000001,501.9749497073563
1,1.1428571428571428,2732.7994697924532
1,1.1338582677165354,357.41228825113456
1,1.125,928.2523802062415
1,1.1162790697674418,1719.58525524952
1,1.1076923076923078,750.4107150249704
1,1.099236641221374,1523.024262711421
1,1.090909090909091,5251.199815860041
1,1.0827067669172934,1203.8171915724092
1,1.0746268656716418,217.77601536536042
1,1.0666666666666667,1418.654235034445
1,1.0588235294117647,453.4432957474078
1,1.051094890510949,3679.488147272842
1,1.0434782608695652,1325.4282228501106
1,1.0359712230215827,4330.836988352573
1,1.0285714285714287,2193.426781153009
1,1.021276595744681,1022.6605797698707
1,1.0140845070422535,912.7970160611703
1,1.006993006993007,3277.2111032392495
1,1.0,177.77777777777777
2,48.0,2242.3049939555626
2,38.400000000000006,1964.0347326483582
2,32.0,12900.98155114042
2,27.42857142857143,3871.090966060963
2,24.0,49123.25648388974
2,21.333333333333332,90139.95650772128
2,19.200000000000003,6802.030523304
2,17.454545454545457,790.9648686657957
2,16.0,1635.408538959565
2,14.76923076923077,5137.414235368422
2,13.714285714285715,812.669188896899
2,12.8,1840.2066662154411
2,12.0,579.4171144437935
2,11.294117647058824,5547.277680270372
2,10.666666666666666,2135.2834738924857
2,10.105263157894738,1833.8207978237606
2,9.600000000000001,191.26388538248352
2,9.142857142857142,2324.6792487396224
2,8.727272727272728,4112.437439343246
2,8.347826086956522,4950.370294450222
2,8.0,2494.6802308710653
2,7.6800000000000015,10044.462347147832
2,7.384615384615385,12457.695949444222
2,7.111111111111111,2377.909728020145
2,6.857142857142858,2112.947928370148
2,6.620689655172415,405.7237075579693
2,6.4,13004.39945159988
2,6.193548387096775,2197.111964601811
2,6.0,490.6736858569483
2,5.818181818181818,3668.5734293056057
2,5.647058823529412,3846.2046922617174
2,5.485714285714286,594.1110875488615
2,5.333333333333333,1349.407348731595
2,5.1891891891891895,1510.4866301206641
2,5.052631578947369,2375.7093004637945
2,4.923076923076923,2360.8987587011634
2,4.800000000000001,3791.264126278227
2,4.682926829268293,1503.7354373156468
2,4.571428571428571,3398.6889018544084
2,4.465116279069767,830.5630585101298
2,4.363636363636364,2163.597919166483
2,4.266666666666667,317.87244962737765
2,4.173913043478261,3423.1464124819854
2,4.085106382978724,1586.4357546443548
2,4.0,871.1504159363877
2,3.918367346938776,2419.865597394172
2,3.8400000000000007,230.28230631548678
2,3.764705882352941,3987.473246581982
2,3.6923076923076925,1700.5424100727346
2,3.622641509433963,829.4250698566245
2,3.5555555555555554,264.68969137101965
2,3.490909090909091,975.5686446350012
2,3.428571428571429,160.10546032947929
2,3.3684210526315788,1198.4093525407675
2,3.3103448275862073,3234.7247085297167
2,3.2542372881355934,5547.264822768115
2,3.2,3978.419716988572
2,3.1475409836065578,195.02726486380348
2,3.0967741935483875,542.115267436093
2,3.0476190476190474,530.4509900342541
2,3.0,912.6354166666665
2,2.953846153846154,459.3851833097102
2,2.909090909090909,71.08587076017326
2,2.865671641791045,2260.0518578153024
2,2.823529411764706,781.7428910241716
2,2.782608695652174,3755.0822132062003
2,2.742857142857143,1064.9622031584965
2,2.7042253521126765,459.5456302616458
2,2.6666666666666665,938.6644613131857
2,2.63013698630137,4512.746106387276
2,2.5945945945945947,552.6924560643093
2,2.56,2438.476746245036
2,2.5263157894736845,1685.9151436452894
2,2.493506493506494,92.2551111398
2,2.4615384615384617,1354.2013425779758
2,2.430379746835443,126.67039674438037
2,2.4000000000000004,1852.5996091973552
2,2.3703703703703702,1374.1063649344424
2,2.3414634146341466,618.8937106509013
2,2.313253012048193,5525.264629136787
2,2.2857142857142856,46.08692227285127
2,2.2588235294117647,1790.6914543201358
2,2.2325581395348837,699.5414752626948
2,2.206896551724138,1419.428587198343
2,2.181818181818182,515.1113959768691
2,2.1573033707865172,2770.7050529848084
2,2.1333333333333333,467.17025500601096
2,2.10989010989011,1533.4130108126278
2,2.0869565217391304,4832.639931347556
2,2.064516129032258,1310.296381184272
2,2.042553191489362,1537.7891066123725
2,2.0210526315789474,863.2316767152745
2,2.0,2231.3854166666665
2,1.9793814432989694,1193.9526533915355
2,1.959183673469388,694.6559206075323
2,1.9393939393939394,803.7583025125487
2,1.9200000000000004,164.78657796954755
2,1.9009900990099011,4653.697204576236
2,1.8823529411764706,1547.9615010179396
2,1.864077669902913,1492.6907116618272
2,1.8461538461538463,68.08738084838339
2,1.8285714285714285,2641.607123021239
2,1.8113207547169814,472.7909250492362
2,1.7943925233644862,1507.9466599296313
2,1.7777777777777777,12140.158790315008
2,1.7614678899082572,616.5308698059443
2,1.7454545454545456,1064.119852615389
2,1.7297297297297298,2337.4168561221145
2,1.7142857142857144,371.0245471952767
2,1.6991150442477878,1021.8851486378827
2,1.6842105263157894,708.3876229571051
2,1.6695652173913045,7189.427578784884
2,1.6551724137931036,1938.239210935817
2,1.641025641025641,2445.5610206206757
2,1.6271186440677967,731.9236367290696
2,1.6134453781512605,7240.178650357904
2,1.6,2746.397213606837
2,1.5867768595041325,5855.065568962223
2,1.5737704918032789,6916.814314113899
2,1.5609756097560976,4439.983681408989
2,1.5483870967741937,106.4335732825244
2,1.536,9595.135336305064
2,1.5238095238095237,167.20402401088683
2,1.5118110236220474,1878.6523096036228
2,1.5,825.7812499999997
2,1.4883720930232558,8.977168339587076
2,1.476923076923077,2071.6229318779747
2,1.465648854961832,911.3371982999943
2,1.4545454545454546,1968.9523440445978
2,1.4436090225563911,1457.5616288674087
2,1.4328358208955225,5128.49831206371
2,1.4222222222222223,2108.6675351648723
2,1.411764705882353,1862.1199416865966
2,1.4014598540145986,1000.7300042941703
2,1.391304347826087,565.853131426642
2,1.381294964028777,5833.0366415072795
2,1.3714285714285714,4735.953225475445
2,1.3617021276595744,136.63668673363216
2,1.3521126760563382,5322.722343301342
2,1.3426573426573427,791.4510380789695
2,1.3333333333333333,3675.8600007302784
2,1.324137931034483,907.0951792758051
2,1.315068493150685,89.68938516532218
2,1.3061224489795917,458.46502602497617
2,1.2972972972972974,1850.8487640151172
2,1.2885906040268458,3158.7707449537374
2,1.28,5204.428303998948
2,1.271523178807947,3878.863289708285
2,1.2631578947368423,2805.775342719488
2,1.2549019607843137,645.7954864461458
2,1.246753246753247,269.44936066971866
2,1.238709677419355,577.3715422891321
2,1.2307692307692308,1773.2308540726408
2,1.2229299363057327,193.96603927101447
2,1.2151898734177216,147.10658946066388
2,1.2075471698113207,1682.9011708104
2,1.2000000000000002,2693.878397476385
2,1.1925465838509317,3871.4402250353896
2,1.1851851851851851,1162.6051438575628
2,1.177914110429448,3353.824102007962
2,1.1707317073170733,6364.417761809889
2,1.1636363636363636,6287.815812613874
2,1.1566265060240966,1827.1549862322495
2,1.1497005988023952,4695.0703042557925
2,1.1428571428571428,822.6122608755795
2,1.136094674556213,1009.0844205015703
2,1.1294117647058823,5584.509214212627
2,1.1228070175438596,4681.511122478514
2,1.1162790697674418,2499.345294345858
2,1.1098265895953758,1266.455266456824
2,1.103448275862069,1486.0115892149493
2,1.0971428571428572,2170.5577572403276
2,1.090909090909091,1188.9483124969067
2,1.0847457627118644,4607.562224559421
2,1.0786516853932586,5350.397119864612
2,1.0726256983240223,951.3104366931858
2,1.0666666666666667,620.8354846151694
2,1.0607734806629836,1060.524868925217
2,1.054945054945055,345.3003713671038
2,1.0491803278688525,288.7938637124996
2,1.0434782608695652,3230.613201604542
2,1.037837837837838,6557.196472803316
2,1.032258064516129,439.13147864692274
2,1.0267379679144386,229.27799768520805
2,1.021276595744681,1107.3954892013644
2,1.0158730158730158,126.37016190762557
2,1.0105263157894737,5520.36121378981
2,1.0052356020942408,1465.5612733321527
2,1.0,850.0833333333333
