test,period,psd
1,1.3170731707317074,3437.3262363713857
1,1.309090909090909,4146.972024386989
1,1.3012048192771084,7008.082993635377
1,1.2934131736526946,480.8369152185831
1,1.2857142857142858,363.71521535053563
1,1.2781065088757397,1884.3642196582282
1,1.2705882352941178,823.9982234341576
1,1.2631578947368423,6758.70893143344
1,1.255813953488372,1668.6756064938825
1,1.2485549132947977,7569.396521165368
1,1.2413793103448276,1883.9458555503873
1,1.2342857142857144,3539.3750728607533
1,1.2272727272727273,659.9647205421995
1,1.2203389830508475,4909.245139783046
1,1.2134831460674158,4488.778468430245
1,1.2067039106145252,226.57899878310624
1,1.2000000000000002,4115.297840091633
1,1.1933701657458564,1211.872364125095
1,1.1868131868131868,15336.775038175681
1,1.180327868852459,3434.7715290281963
1,1.1739130434782608,504.52123570321714
1,1.1675675675675676,974.7489310565029
1,1.1612903225806452,2009.5388047707
1,1.1550802139037433,2084.8488949157068
1,1.148936170212766,6783.084251234352
1,1.1428571428571428,10308.16082930267
1,1.136842105263158,6026.340288475349
1,1.130890052356021,2120.2003001091866
1,1.125,284.2878501918225
1,1.1191709844559585,1965.1927216949166
1,1.1134020618556701,8649.22975098791
1,1.1076923076923078,773.4139876938187
1,1.1020408163265307,1743.4524154917374
1,1.0964467005076144,2102.6233293440673
1,1.090909090909091,4205.622647554268
1,1.085427135678392,2864.3841897583898
1,1.08,56.06966968637231
1,1.0746268656716418,4213.492994735978
1,1.0693069306930694,7089.382687830369
1,1.064039408866995,1425.7128873049332
1,1.0588235294117647,1750.3785609148008
1,1.053658536585366,328.47327846403965
1,1.0485436893203886,55.80999743782252
1,1.0434782608695652,1598.1240833623724
1,1.0384615384615385,4584.331501292973
1,1.0334928229665072,3549.441304069205
1,1.0285714285714287,1138.0145608082032
1,1.023696682464455,705.5365208441505
1,1.0188679245283019,11168.004598348265
1,1.0140845070422535,15899.535840615386
1,1.0093457943925235,2407.328143875857
1,1.0046511627906978,3564.6921319951402
1,1.0,103.47337962962939
2,48.0,5285.24124575999
2,36.0,537.5208793360621
2,28.799999999999997,10368.657622471224
2,24.0,78984.58381045658
2,20.571428571428573,2059.5917850331334
2,18.0,513.7985017890013
2,16.0,256.6516520488128
2,14.399999999999999,1895.1260579059076
2,13.090909090909092,394.63002061559547
2,12.0,5298.536361925955
2,11.076923076923077,145.77366909764527
2,10.285714285714286,2646.7396187521545
2,9.600000000000001,1080.011369888925
2,9.0,342.6833438810034
2,8.470588235294118,3468.981022186273
2,8.0,1326.3753405082985
2,7.578947368421052,927.8132428663904
2,7.199999999999999,1450.1554099602147
2,6.857142857142858,1175.4593886716873
2,6.545454545454546,1813.5767714172543
2,6.260869565217392,48.143458667899885
2,6.0,136.7715435872848
2,5.76,1027.1200118008471
2,5.538461538461538,3551.5632875067386
2,5.333333333333333,3005.2340667267854
2,5.142857142857143,2371.737467031865
2,4.9655172413793105,2012.614125816912
2,4.800000000000001,1070.484506856327
2,4.645161290322581,2678.163301859038
2,4.5,322.6360269626953
2,4.363636363636364,1836.016676995803
2,4.235294117647059,1248.8720329185905
2,4.114285714285715,1895.0870157540278
2,4.0,599.7880020115455
2,3.891891891891892,967.4378636695495
2,3.789473684210526,2244.5546819815127
2,3.6923076923076925,141.56956974098264
2,3.5999999999999996,785.4862544920868
2,3.5121951219512195,1109.503659602579
2,3.428571428571429,2461.0860358894583
2,3.3488372093023258,1538.7957245553077
2,3.272727272727273,3575.5758341472374
2,3.2,821.9978677402914
2,3.130434782608696,3938.8083811730353
2,3.0638297872340425,465.12729345183095
2,3.0,485.4201388888887
2,2.938775510204082,233.793184495491
2,2.88,305.1035546583978
2,2.823529411764706,1964.0931353659191
2,2.769230769230769,2689.023440227865
2,2.716981132075472,2055.9008311029074
2,2.6666666666666665,1367.8385923517499
2,2.618181818181818,3060.181061826797
2,2.5714285714285716,3377.891618524595
2,2.5263157894736845,7587.615947056367
2,2.4827586206896552,591.6070427811646
2,2.440677966101695,8318.200566022275
2,2.4000000000000004,523.0569457907545
2,2.360655737704918,854.9380761514847
2,2.3225806451612905,3972.1368387837806
2,2.2857142857142856,6282.860366824986
2,2.25,8638.628144614677
2,2.2153846153846155,5586.045926530314
2,2.181818181818182,5855.257399441948
2,2.1492537313432836,618.9538281235286
2,2.1176470588235294,8009.506385333427
2,2.0869565217391304,4832.538457398374
2,2.0571428571428574,26.36434447271685
2,2.028169014084507,320.4391753986579
2,2.0,7185.461805555555
2,1.9726027397260275,335.75977134557803
2,1.945945945945946,2621.7089539463145
2,1.9200000000000004,1395.4321200801876
2,1.894736842105263,2631.5521868982123
2,1.87012987012987,764.7682187506783
2,1.8461538461538463,2633.054396812778
2,1.8227848101265824,3967.2283975528044
2,1.7999999999999998,1571.1213102330717
2,1.7777777777777777,4526.963938288194
2,1.7560975609756098,1960.471081225089
2,1.7349397590361448,1287.9889600738557
2,1.7142857142857144,1985.448481700782
2,1.6941176470588235,673.4855020962968
2,1.6744186046511629,2141.9074047809495
2,1.6551724137931036,639.9340181989842
2,1.6363636363636365,4889.468566544394
2,1.6179775280898878,14832.126602864393
2,1.6,1911.3287731954538
2,1.5824175824175826,2121.261677636095
2,1.565217391304348,2141.221999974822
2,1.5483870967741937,7531.296243283574
2,1.5319148936170213,1763.282075928096
2,1.5157894736842106,3197.0971181836894
2,1.5,3901.628472222222
2,1.4845360824742269,2205.222922154276
2,1.469387755102041,1440.2915822275302
2,1.4545454545454546,244.81545852935372
2,1.44,3931.115442366535
2,1.425742574257426,1997.0451719361881
2,1.411764705882353,975.8753883251393
2,1.3980582524271845,15.431475110437816
2,1.3846153846153846,3875.505978138713
2,1.3714285714285714,1023.0684719142286
2,1.358490566037736,12364.424210192888
2,1.3457943925233646,723.1311701809589
2,1.3333333333333333,2859.5244979884537
2,1.3211009174311927,163.04241963695475
2,1.309090909090909,2539.061940639809
2,1.2972972972972974,3.175059566827686
2,1.2857142857142858,2415.5703458859234
2,1.2743362831858407,1594.7321281276272
2,1.2631578947368423,981.7418198988217
2,1.2521739130434784,703.1513959077799
2,1.2413793103448276,1462.9656184378962
2,1.2307692307692308,647.5053093146216
2,1.2203389830508475,64.65942049517099
2,1.2100840336134455,1457.6984460035894
2,1.2000000000000002,1162.1937341904925
2,1.1900826446280992,3384.8711910496677
2,1.180327868852459,1208.132494974203
2,1.1707317073170733,366.77450090133567
2,1.1612903225806452,1975.8146561385781
2,1.1520000000000001,524.0845674137554
2,1.1428571428571428,1070.1656272778312
2,1.1338582677165354,1191.916556619665
2,1.125,234.04832842262658
2,1.1162790697674418,2911.1346840897286
2,1.1076923076923078,5246.873571774353
2,1.099236641221374,2601.2017604267903
2,1.090909090909091,1604.9998772491736
2,1.0827067669172934,5829.238086266973
2,1.0746268656716418,1502.1601230513354
2,1.0666666666666667,8576.054673860279
2,1.0588235294117647,1285.578247177872
2,1.051094890510949,672.5182594784081
2,1.0434782608695652,58.58330898559879
2,1.0359712230215827,9530.78146638604
2,1.0285714285714287,881.3940134806155
2,1.021276595744681,53.1391110870778
2,1.0140845070422535,863.8486790931527
2,1.006993006993007,828.5165920194929
2,1.0,28.00173611111111
