test,period,psd
1,1.9200000000000004,405.49611835311276
1,1.894736842105263,1280.4074020362743
1,1.87012987012987,5823.917194576486
1,1.8461538461538463,4434.159264757503
1,1.8227848101265824,3084.259241878335
1,1.7999999999999998,1954.05266234346
1,1.7777777777777777,7939.273294765535
1,1.7560975609756098,1929.302909623374
1,1.7349397590361448,335.8155368518145
1,1.7142857142857144,63.507948656154895
1,1.6941176470588235,5395.208229840242
1,1.6744186046511629,4697.54683609658
1,1.6551724137931036,1162.7898482508613
1,1.6363636363636365,834.6184540931897
1,1.6179775280898878,2819.573108530666
1,1.6,3098.7476827891433
1,1.5824175824175826,2619.402239030935
1,1.565217391304348,3967.3184645268593
1,1.5483870967741937,2712.133996662173
1,1.5319148936170213,3591.3192805453473
1,1.5157894736842106,1768.094375440137
1,1.5,4052.232860610381
1,1.4845360824742269,2835.021036589661
1,1.469387755102041,1545.4496039292264
1,1.4545454545454546,1009.8876563967914
1,1.44,6897.715248565871
1,1.425742574257426,12045.570881365182
1,1.411764705882353,13107.126669112804
1,1.3980582524271845,4206.18173224488
1,1.3846153846153846,9412.156870795878
1,1.3714285714285714,9010.58453093973
1,1.358490566037736,4253.3208774889645
1,1.3457943925233646,2005.9624984791512
1,1.3333333333333333,1933.7430715266055
1,1.3211009174311927,649.5790214504624
1,1.309090909090909,1935.5388737719695
1,1.2972972972972974,65.33229592588368
1,1.2857142857142858,10.384518992911994
1,1.2743362831858407,467.4221535852228
1,1.2631578947368423,653.3564403195452
1,1.2521739130434784,718.8035407481942
1,1.2413793103448276,581.42736318397
1,1.2307692307692308,1804.050244621862
1,1.2203389830508475,336.2073277042842
1,1.2100840336134455,1433.5728441759206
1,1.2000000000000002,1837.2558083106896
1,1.1900826446280992,69.07083494872823
1,1.180327868852459,189.12317578508325
1,1.1707317073170733,274.06031511403467
1,1.1612903225806452,1803.3553053509322
1,1.1520000000000001,6259.833176436162
1,1.1428571428571428,6495.391673983937
1,1.1338582677165354,2467.3776221700773
1,1.125,550.8774005302654
1,1.1162790697674418,620.3131217042423
1,1.1076923076923078,2211.101814723917
1,1.099236641221374,4147.25241784471
1,1.090909090909091,748.8206239154666
1,1.0827067669172934,635.0940868914447
1,1.0746268656716418,115.34825789993882
1,1.0666666666666667,2075.823681237051
1,1.0588235294117647,4680.328095817651
1,1.051094890510949,1502.0132700043143
1,1.0434782608695652,1085.8250614307306
1,1.0359712230215827,129.76676288068865
1,1.0285714285714287,1056.8125374255328
1,1.021276595744681,938.5997382695718
1,1.0140845070422535,122.90463182043347
1,1.006993006993007,18.55496630721867
1,1.0,1.1408377722429002
2,36.0,4519.797603755846
2,24.0,35027.48211750225
2,18.0,17174.75523113962
2,14.399999999999999,177.45918380051543
2,12.0,3106.7729493479924
2,10.285714285714286,1863.2877833317825
2,9.0,5469.276184778755
2,8.0,5427.103683647214
2,7.199999999999999,1177.9225932560048
2,6.545454545454546,74.5420504700342
2,6.0,736.1057417543483
2,5.538461538461538,701.8954580178205
2,5.142857142857143,929.6218862828343
2,4.800000000000001,662.8352751632353
2,4.5,88.55494278139604
2,4.235294117647059,350.42639150957405
2,4.0,2173.4395478028982
2,3.789473684210526,1099.2478376595543
2,3.5999999999999996,2256.836971676162
2,3.428571428571429,5722.596447988095
2,3.272727272727273,815.1479445882193
2,3.130434782608696,1587.6916060822377
2,3.0,287.8777591425506
2,2.88,183.37509694501222
2,2.769230769230769,3866.693359860854
2,2.6666666666666665,5890.3167307850035
2,2.5714285714285716,5316.465848846566
2,2.4827586206896552,932.4895689129013
2,2.4000000000000004,736.4615825629492
2,2.3225806451612905,2329.663389171455
2,2.25,1099.5904083966352
2,2.181818181818182,684.6909348986802
2,2.1176470588235294,1070.4397170139505
2,2.0571428571428574,6328.791093086608
2,2.0,3562.19384588019
2,1.945945945945946,4077.795129426182
2,1.894736842105263,1843.2525019596753
2,1.8461538461538463,4051.9870248614234
2,1.7999999999999998,5070.850179329197
2,1.7560975609756098,1225.0025335175965
2,1.7142857142857144,2056.3171942283643
2,1.6744186046511629,663.467934991341
2,1.6363636363636365,465.9506928511671
2,1.6,320.37244857907405
2,1.565217391304348,1160.161157037187
2,1.5319148936170213,461.7393809853243
2,1.5,116.26904248564652
2,1.469387755102041,317.2429766142687
2,1.44,634.0780891098898
2,1.411764705882353,11.79350199196437
2,1.3846153846153846,2111.6619270285137
2,1.358490566037736,3749.3661966306527
2,1.3333333333333333,3658.2413447866206
2,1.309090909090909,4356.75629957652
2,1.2857142857142858,3890.7000571724475
2,1.2631578947368423,429.9565130013102
2,1.2413793103448276,5090.148269660576
2,1.2203389830508475,9565.700720897516
2,1.2000000000000002,4253.1533338134805
2,1.180327868852459,3286.6119453629944
2,1.1612903225806452,9057.445662380225
2,1.1428571428571428,5041.840491144652
2,1.125,745.7065277563158
2,1.1076923076923078,522.1473466852334
2,1.090909090909091,1484.6757160625518
2,1.0746268656716418,3122.562558006606
2,1.0588235294117647,1460.473343083663
2,1.0434782608695652,143.42741123171783
2,1.0285714285714287,47.22255337590982
2,1.0140845070422535,125.7920238237372
2,1.0,0.15123997257498448
