test,period,psd
2,2.6666666666666665,670.4623306721103
2,2.5714285714285716,1428.7293896684155
2,2.4827586206896552,276.0571810970383
2,2.4000000000000004,5476.139940029683
2,2.3225806451612905,2359.6643099940807
2,2.25,198.58903526289347
2,2.181818181818182,1833.762360257527
2,2.1176470588235294,2749.280924867699
2,2.0571428571428574,1463.5708025446934
2,2.0,1495.8190882019094
2,1.945945945945946,2199.144596638545
2,1.894736842105263,1414.5027501965315
2,1.8461538461538463,717.8480653337151
2,1.7999999999999998,882.2615589442682
2,1.7560975609756098,123.46489641797004
2,1.7142857142857144,2800.502100276273
2,1.6744186046511629,7112.859450521578
2,1.6363636363636365,6019.961771424821
2,1.6,69.82261931744067
2,1.565217391304348,1865.7430449065798
2,1.5319148936170213,1359.4577731396134
2,1.5,163.7126882103147
2,1.469387755102041,1204.9232219574942
2,1.44,1150.402720465874
2,1.411764705882353,1278.4248161748508
2,1.3846153846153846,4209.969774758088
2,1.358490566037736,3049.8112928159107
2,1.3333333333333333,1193.8276178659532
2,1.309090909090909,2734.433517480522
2,1.2857142857142858,2783.081050610642
2,1.2631578947368423,369.2690859429255
2,1.2413793103448276,5561.023892548968
2,1.2203389830508475,11567.31529425177
2,1.2000000000000002,3958.964256076597
2,1.180327868852459,689.0941538218617
2,1.1612903225806452,6938.246060738085
2,1.1428571428571428,3761.535471670861
2,1.125,3844.06291296325
2,1.1076923076923078,475.2211165374317
2,1.090909090909091,1877.5762776160618
2,1.0746268656716418,1562.4576501490164
2,1.0588235294117647,1787.6092595535356
2,1.0434782608695652,1062.9859720004201
2,1.0285714285714287,2069.8330703079437
2,1.0140845070422535,1540.6407620115026
2,1.0,333.4234046031907
