test,period,psd
2,4.571428571428571,269.9152688860126
2,4.465116279069767,112.93355476150514
2,4.363636363636364,1836.5000881294798
2,4.266666666666667,1183.8093410176143
2,4.173913043478261,4023.684350336758
2,4.085106382978724,9712.542401345441
2,4.0,2064.4136750561556
2,3.918367346938776,4435.962152318063
2,3.8400000000000007,978.333548436522
2,3.764705882352941,137.6926414295105
2,3.6923076923076925,596.7760346887567
2,3.622641509433963,567.3613981705312
2,3.5555555555555554,580.4768329873818
2,3.490909090909091,2707.745717710268
2,3.428571428571429,2174.0461300855745
2,3.3684210526315788,2593.1391396727718
2,3.3103448275862073,4033.639942493223
2,3.2542372881355934,1148.1001182238933
2,3.2,1209.7561955759852
2,3.1475409836065578,688.7700528342261
2,3.0967741935483875,134.97798971238453
2,3.0476190476190474,977.5610728194905
2,3.0,743.0840922519634
2,2.953846153846154,107.61287110276328
2,2.909090909090909,3530.15800420611
2,2.865671641791045,2397.2371844128643
2,2.823529411764706,3413.7363168350475
2,2.782608695652174,6653.693721605575
2,2.742857142857143,5052.3315363787515
2,2.7042253521126765,2170.212166761423
2,2.6666666666666665,1285.2553113790716
2,2.63013698630137,421.2109084352883
2,2.5945945945945947,71.53659758501666
2,2.56,321.3491753734294
2,2.5263157894736845,449.01635639279385
2,2.493506493506494,346.9891115566812
2,2.4615384615384617,1040.0080713948823
2,2.430379746835443,388.5262901437801
2,2.4000000000000004,1792.3891365026864
2,2.3703703703703702,3395.0418429261
2,2.3414634146341466,3088.3755093442724
2,2.313253012048193,994.3940444337168
2,2.2857142857142856,1188.8274744457995
2,2.2588235294117647,682.9420190547855
2,2.2325581395348837,269.613217416064
2,2.206896551724138,100.65234765395817
2,2.181818181818182,12.074758310396565
2,2.1573033707865172,279.3806595564243
2,2.1333333333333333,62.29852016006694
2,2.10989010989011,2077.8659900154303
2,2.0869565217391304,438.26512181242526
2,2.064516129032258,444.33528087998167
2,2.042553191489362,663.8443977311621
2,2.0210526315789474,973.4017748327376
2,2.0,1259.852475209389
2,1.9793814432989694,1169.2545664734853
2,1.959183673469388,3.07927664748949
2,1.9393939393939394,565.5152437016002
2,1.9200000000000004,2799.3182248782805
2,1.9009900990099011,1181.3825065406397
2,1.8823529411764706,879.4814303329739
2,1.864077669902913,760.8720120470687
2,1.8461538461538463,949.4504285364753
2,1.8285714285714285,569.755778220038
2,1.8113207547169814,1596.933187169238
2,1.7943925233644862,2537.176298591237
2,1.7777777777777777,3976.4815587051903
2,1.7614678899082572,1039.9870692316802
2,1.7454545454545456,169.79395778010715
2,1.7297297297297298,1183.5716786027251
2,1.7142857142857144,301.4638823088481
2,1.6991150442477878,6975.451716880034
2,1.6842105263157894,6258.180952284523
2,1.6695652173913045,3316.428322046772
2,1.6551724137931036,2467.565395560675
2,1.641025641025641,173.53036566923063
2,1.6271186440677967,1794.6246419588306
2,1.6134453781512605,837.8260672303497
2,1.6,239.57433790705622
2,1.5867768595041325,306.2358936057452
2,1.5737704918032789,600.3620206768694
2,1.5609756097560976,569.6791010991514
2,1.5483870967741937,2353.015172022461
2,1.536,1641.3283913802723
2,1.5238095238095237,622.7226902394924
2,1.5118110236220474,222.1193030986518
2,1.5,928.5174226584467
2,1.4883720930232558,2495.7429525079124
2,1.476923076923077,1030.8673209358058
2,1.465648854961832,738.768177385107
2,1.4545454545454546,2123.7874104003345
2,1.4436090225563911,7645.809567006138
2,1.4328358208955225,6195.43413772448
2,1.4222222222222223,1293.271532022988
2,1.411764705882353,732.9531330535609
2,1.4014598540145986,3925.302694038044
2,1.391304347826087,2152.6233808484258
2,1.381294964028777,2552.805037865561
2,1.3714285714285714,2634.774980563302
2,1.3617021276595744,585.1642945121762
2,1.3521126760563382,745.6474803570998
2,1.3426573426573427,877.800543342484
2,1.3333333333333333,341.7660146994271
2,1.324137931034483,8647.183142684604
2,1.315068493150685,16230.717508840404
2,1.3061224489795917,4583.983891953175
2,1.2972972972972974,10464.51721509968
2,1.2885906040268458,4093.5188743312715
2,1.28,363.044466990514
2,1.271523178807947,2615.983485620309
2,1.2631578947368423,2983.7397269465764
2,1.2549019607843137,1863.4057026002456
2,1.246753246753247,5528.354628907042
2,1.238709677419355,6498.935811056921
2,1.2307692307692308,2401.468375926204
2,1.2229299363057327,276.56164142887616
2,1.2151898734177216,1299.2738260139045
2,1.2075471698113207,1208.1036018822913
2,1.2000000000000002,33.588256609070235
2,1.1925465838509317,2846.713138906591
2,1.1851851851851851,1099.2649927143148
2,1.177914110429448,174.56493877592067
2,1.1707317073170733,197.43212486887344
2,1.1636363636363636,3149.436791182182
2,1.1566265060240966,3746.643788390189
2,1.1497005988023952,1024.4104308421242
2,1.1428571428571428,1007.2115671934375
2,1.136094674556213,1007.1686650070446
2,1.1294117647058823,2111.9852252419028
2,1.1228070175438596,2382.306805676067
2,1.1162790697674418,37.121344676281005
2,1.1098265895953758,691.7631022100961
2,1.103448275862069,1513.6543090115558
2,1.0971428571428572,487.66275401202427
2,1.090909090909091,1511.4450707602994
2,1.0847457627118644,81.59400709092067
2,1.0786516853932586,3170.3161930549354
2,1.0726256983240223,2960.5682619911495
2,1.0666666666666667,198.95276400293469
2,1.0607734806629836,4579.711457072066
2,1.054945054945055,11384.271677621056
2,1.0491803278688525,6928.929042849016
2,1.0434782608695652,616.6057271485811
2,1.037837837837838,53.61714719854855
2,1.032258064516129,503.4849762021943
2,1.0267379679144386,658.0159663639736
2,1.021276595744681,2278.7969069445107
2,1.0158730158730158,218.49987679425928
2,1.0105263157894737,1148.5880149025616
2,1.0052356020942408,569.7799991676073
2,1.0,0.05876340032705134
