test,period,psd
1,1.411764705882353,3980.290089445752
1,1.3980582524271845,2372.3794964697668
1,1.3846153846153846,4055.866735985244
1,1.3714285714285714,695.5929347341606
1,1.358490566037736,2050.1063657368327
1,1.3457943925233646,1365.3786727017637
1,1.3333333333333333,2647.2770649377358
1,1.3211009174311927,6199.8463942274775
1,1.309090909090909,1154.5593201263634
1,1.2972972972972974,513.4640867562345
1,1.2857142857142858,2830.3501245075263
1,1.2743362831858407,314.5937847164144
1,1.2631578947368423,1247.1242834116017
1,1.2521739130434784,1019.5866346583966
1,1.2413793103448276,458.89752806736186
1,1.2307692307692308,53.710687221241876
1,1.2203389830508475,3799.439003588818
1,1.2100840336134455,370.75787450658413
1,1.2000000000000002,8642.832683726376
1,1.1900826446280992,21532.687173611717
1,1.180327868852459,11451.242000454517
1,1.1707317073170733,649.5220043709149
1,1.1612903225806452,505.2252633625108
1,1.1520000000000001,1698.7936198377236
1,1.1428571428571428,2930.462110975277
1,1.1338582677165354,1410.5944704142123
1,1.125,1815.0588497979256
1,1.1162790697674418,1291.79949912054
1,1.1076923076923078,665.6051791427228
1,1.099236641221374,4518.689168978647
1,1.090909090909091,7323.636650623382
1,1.0827067669172934,2716.5368697123963
1,1.0746268656716418,114.04069654320308
1,1.0666666666666667,1760.9395759658778
1,1.0588235294117647,381.9252231684558
1,1.051094890510949,1718.4775973905023
1,1.0434782608695652,3017.2912035941727
1,1.0359712230215827,6437.500303090514
1,1.0285714285714287,4991.492212333064
1,1.021276595744681,1538.431227134462
1,1.0140845070422535,62.67342108317792
1,1.006993006993007,2156.9269654482546
1,1.0,924.7069104464422
2,48.0,2240.3575262284858
2,38.400000000000006,5927.124060375351
2,32.0,7950.094621363151
2,27.42857142857143,5240.567342233203
2,24.0,77320.5476075273
2,21.333333333333332,91138.46060090288
2,19.200000000000003,3295.374780790947
2,17.454545454545457,665.1482141146133
2,16.0,4437.969060377705
2,14.76923076923077,5849.429894558987
2,13.714285714285715,1873.2109718270165
2,12.8,1961.5625924366448
2,12.0,587.6956880173151
2,11.294117647058824,4616.8434935255145
2,10.666666666666666,5924.431448532778
2,10.105263157894738,2331.5422692895622
2,9.600000000000001,894.9333218151763
2,9.142857142857142,922.8871257734226
2,8.727272727272728,320.47526852799916
2,8.347826086956522,2612.343370375294
2,8.0,11708.857190866334
2,7.6800000000000015,21594.149885744537
2,7.384615384615385,22958.722576881835
2,7.111111111111111,7398.328169540051
2,6.857142857142858,1791.6534430192212
2,6.620689655172415,1645.724987032792
2,6.4,13187.10856010482
2,6.193548387096775,5929.555082708579
2,6.0,1770.1081019096273
2,5.818181818181818,1200.5721752990728
2,5.647058823529412,351.1538766639117
2,5.485714285714286,77.46363064343169
2,5.333333333333333,2419.256998461421
2,5.1891891891891895,2254.5285346555324
2,5.052631578947369,1765.6311260832285
2,4.923076923076923,157.42464735832698
2,4.800000000000001,2070.209599395749
2,4.682926829268293,3257.9625947722575
2,4.571428571428571,1571.805061150065
2,4.465116279069767,919.0166137848827
2,4.363636363636364,1136.0638075687727
2,4.266666666666667,893.1638332463119
2,4.173913043478261,1027.3835374382552
2,4.085106382978724,1106.3430956346501
2,4.0,1835.5728083498782
2,3.918367346938776,1478.0702050202287
2,3.8400000000000007,547.0628854114146
2,3.764705882352941,1675.2079728662072
2,3.6923076923076925,134.99199365906713
2,3.622641509433963,164.53340797101708
2,3.5555555555555554,229.39664640158193
2,3.490909090909091,1365.2316693577757
2,3.428571428571429,723.7524905061193
2,3.3684210526315788,2738.1060551278038
2,3.3103448275862073,4021.644263055322
2,3.2542372881355934,3476.346808934196
2,3.2,1251.629393607904
2,3.1475409836065578,679.8016659493296
2,3.0967741935483875,134.1001904051667
2,3.0476190476190474,417.2108272505051
2,3.0,883.2994193903946
2,2.953846153846154,332.1390174496971
2,2.909090909090909,92.49341817958933
2,2.865671641791045,593.0185190258812
2,2.823529411764706,385.0185102790468
2,2.782608695652174,1959.5978144667808
2,2.742857142857143,1932.5098999584961
2,2.7042253521126765,238.74473372083403
2,2.6666666666666665,722.4413422457257
2,2.63013698630137,3091.553308312625
2,2.5945945945945947,3391.3487925125037
2,2.56,3176.075898922185
2,2.5263157894736845,2258.45902507038
2,2.493506493506494,29.602605257887017
2,2.4615384615384617,1387.1086668089201
2,2.430379746835443,1196.1136236775963
2,2.4000000000000004,2578.3451857952186
2,2.3703703703703702,1401.0257079010316
2,2.3414634146341466,1210.2996905607379
2,2.313253012048193,4521.765645272472
2,2.2857142857142856,126.58243626697026
2,2.2588235294117647,728.2668282441036
2,2.2325581395348837,185.08029854234937
2,2.206896551724138,1057.3218699061256
2,2.181818181818182,1864.9830085246917
2,2.1573033707865172,2445.1396629676065
2,2.1333333333333333,301.4984814646152
2,2.10989010989011,3.2360863100544157
2,2.0869565217391304,2770.0273242736093
2,2.064516129032258,2246.037921762229
2,2.042553191489362,2174.954044709532
2,2.0210526315789474,3355.4522976104727
2,2.0,3810.323781972384
2,1.9793814432989694,2506.1683764657164
2,1.959183673469388,1799.0088770281932
2,1.9393939393939394,745.6355149739236
2,1.9200000000000004,390.34448151686615
2,1.9009900990099011,2205.589415021025
2,1.8823529411764706,702.3250166123664
2,1.864077669902913,194.64763003202452
2,1.8461538461538463,357.20944168307244
2,1.8285714285714285,1368.5944321946818
2,1.8113207547169814,532.1862261415939
2,1.7943925233644862,5669.513813133739
2,1.7777777777777777,9452.348089178518
2,1.7614678899082572,2839.7605569677426
2,1.7454545454545456,312.00682245624523
2,1.7297297297297298,1399.9537937944042
2,1.7142857142857144,1364.2460916049176
2,1.6991150442477878,1965.6589464215735
2,1.6842105263157894,762.4963252132908
2,1.6695652173913045,2054.6683229052583
2,1.6551724137931036,238.52111291621958
2,1.641025641025641,418.40641077398635
2,1.6271186440677967,557.051298576305
2,1.6134453781512605,5921.929974070288
2,1.6,4253.997891423551
2,1.5867768595041325,11324.891278280837
2,1.5737704918032789,4827.777021058857
2,1.5609756097560976,1779.4731874212455
2,1.5483870967741937,5621.203506520478
2,1.536,6806.027144748826
2,1.5238095238095237,1161.6729150485928
2,1.5118110236220474,1268.1061527802165
2,1.5,423.23698790834663
2,1.4883720930232558,559.3363239088004
2,1.476923076923077,1027.4436827243046
2,1.465648854961832,718.8110415774476
2,1.4545454545454546,1226.4253554610686
2,1.4436090225563911,2406.796815962919
2,1.4328358208955225,6085.000830886566
2,1.4222222222222223,4579.232804166872
2,1.411764705882353,2589.5772397410083
2,1.4014598540145986,2126.4210046536855
2,1.391304347826087,902.1151883491067
2,1.381294964028777,1288.5513911041396
2,1.3714285714285714,1012.1730779114259
2,1.3617021276595744,2659.1021197071586
2,1.3521126760563382,2827.2191951746936
2,1.3426573426573427,49.68902744762379
2,1.3333333333333333,1158.9282591823667
2,1.324137931034483,51.884618735645944
2,1.315068493150685,273.4251211778324
2,1.3061224489795917,1011.0636724895655
2,1.2972972972972974,2170.9068875748435
2,1.2885906040268458,6107.36787958877
2,1.28,3316.5868498369364
2,1.271523178807947,1255.596387816099
2,1.2631578947368423,1345.794402643617
2,1.2549019607843137,160.51582283284313
2,1.246753246753247,53.48609702346311
2,1.238709677419355,857.5557310518324
2,1.2307692307692308,1498.6627387922151
2,1.2229299363057327,71.23481321385651
2,1.2151898734177216,611.7090584798775
2,1.2075471698113207,1712.4427621239543
2,1.2000000000000002,4663.89989415602
2,1.1925465838509317,3837.817711249288
2,1.1851851851851851,59.497814110467495
2,1.177914110429448,148.6007715269501
2,1.1707317073170733,6213.038179008637
2,1.1636363636363636,6151.640130129303
2,1.1566265060240966,629.8082344529618
2,1.1497005988023952,939.4587746498815
2,1.1428571428571428,787.2929455390296
2,1.136094674556213,3401.9220584550967
2,1.1294117647058823,3045.413921352857
2,1.1228070175438596,950.704194398397
2,1.1162790697674418,2.67905741798563
2,1.1098265895953758,378.80948922595684
2,1.103448275862069,1028.7291227560722
2,1.0971428571428572,475.8944764699289
2,1.090909090909091,212.333113210163
2,1.0847457627118644,5554.74631322867
2,1.0786516853932586,7297.15073441067
2,1.0726256983240223,679.986909482752
2,1.0666666666666667,243.6022522516084
2,1.0607734806629836,497.25993377459014
2,1.054945054945055,577.4971641589219
2,1.0491803278688525,439.8504628466191
2,1.0434782608695652,258.26292253441073
2,1.037837837837838,1353.0955041371794
2,1.032258064516129,300.8187706703012
2,1.0267379679144386,1064.7613064026298
2,1.021276595744681,859.8704380877095
2,1.0158730158730158,1089.2451112439749
2,1.0105263157894737,5427.768708466787
2,1.0052356020942408,1560.563944711177
2,1.0,152.74475284460937
