Description:
Start date: 2025-03-04 00:00:00
End date: 2025-03-05 00:00:00
Sampling interval: 30T
Animal: Animal 13
Tag: 263000247228
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-04 00:00:00,0.0,0,2025-03-04
2025-03-04 00:30:00,0.0,0,2025-03-04
2025-03-04 01:00:00,0.0,0,2025-03-04
2025-03-04 01:30:00,0.0,0,2025-03-04
2025-03-04 02:00:00,0.0,0,2025-03-04
2025-03-04 02:30:00,0.0,0,2025-03-04
2025-03-04 03:00:00,0.0,0,2025-03-04
2025-03-04 03:30:00,0.0,0,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,0.0,0,2025-03-04
2025-03-04 05:00:00,0.0,0,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,0.0,0,2025-03-04
2025-03-04 06:30:00,0.0,0,2025-03-04
2025-03-04 07:00:00,0.0,0,2025-03-04
2025-03-04 07:30:00,0.0,0,2025-03-04
2025-03-04 08:00:00,0.0,0,2025-03-04
2025-03-04 08:30:00,0.0,0,2025-03-04
2025-03-04 09:00:00,0.0,0,2025-03-04
2025-03-04 09:30:00,0.0,0,2025-03-04
2025-03-04 10:00:00,0.0,0,2025-03-04
2025-03-04 10:30:00,0.0,0,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,0.0,0,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,0.0,0,2025-03-04
2025-03-04 14:30:00,0.0,0,2025-03-04
2025-03-04 15:00:00,0.0,0,2025-03-04
2025-03-04 15:30:00,0.0,0,2025-03-04
2025-03-04 16:00:00,0.0,0,2025-03-04
2025-03-04 16:30:00,0.0,0,2025-03-04
2025-03-04 17:00:00,0.0,0,2025-03-04
2025-03-04 17:30:00,0.0,0,2025-03-04
2025-03-04 18:00:00,0.0,0,2025-03-04
2025-03-04 18:30:00,0.0,0,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,0.0,0,2025-03-04
2025-03-04 20:00:00,0.0,0,2025-03-04
2025-03-04 20:30:00,56.957,5,2025-03-04
2025-03-04 21:00:00,52.09,5,2025-03-04
2025-03-04 21:30:00,91.525,4,2025-03-04
2025-03-04 22:00:00,137.078,3,2025-03-04
2025-03-04 22:30:00,54.164,4,2025-03-04
2025-03-04 23:00:00,127.795,5,2025-03-04
2025-03-04 23:30:00,50.309,4,2025-03-04
2025-03-05 00:00:00,209.992,3,2025-03-05
2025-03-05 00:30:00,414.509,4,2025-03-05
2025-03-05 01:00:00,48.376,4,2025-03-05
2025-03-05 01:30:00,102.024,5,2025-03-05
2025-03-05 02:00:00,108.95,8,2025-03-05
2025-03-05 02:30:00,79.497,2,2025-03-05
2025-03-05 03:00:00,145.485,5,2025-03-05
2025-03-05 03:30:00,23.275,2,2025-03-05
2025-03-05 04:00:00,107.593,8,2025-03-05
2025-03-05 04:30:00,116.876,7,2025-03-05
2025-03-05 05:00:00,29.125,3,2025-03-05
2025-03-05 05:30:00,28.096,3,2025-03-05
2025-03-05 06:00:00,67.858,7,2025-03-05
2025-03-05 06:30:00,30.234,1,2025-03-05
2025-03-05 07:00:00,41.29,3,2025-03-05
2025-03-05 07:30:00,98.458,5,2025-03-05
2025-03-05 08:00:00,92.52,4,2025-03-05
2025-03-05 08:30:00,368.067,3,2025-03-05
2025-03-05 09:00:00,48.079,2,2025-03-05
2025-03-05 09:30:00,155.797,2,2025-03-05
2025-03-05 10:00:00,206.124,2,2025-03-05
2025-03-05 10:30:00,90.057,5,2025-03-05
2025-03-05 11:00:00,158.887,1,2025-03-05
2025-03-05 11:30:00,21.512,1,2025-03-05
2025-03-05 12:00:00,136.89,2,2025-03-05
2025-03-05 12:30:00,120.042,3,2025-03-05
2025-03-05 13:00:00,216.123,4,2025-03-05
2025-03-05 13:30:00,91.573,3,2025-03-05
2025-03-05 14:00:00,482.727,3,2025-03-05
2025-03-05 14:30:00,0.0,0,2025-03-05
2025-03-05 15:00:00,0.0,0,2025-03-05
2025-03-05 15:30:00,0.0,0,2025-03-05
2025-03-05 16:00:00,0.0,0,2025-03-05
2025-03-05 16:30:00,0.0,0,2025-03-05
2025-03-05 17:00:00,0.0,0,2025-03-05
2025-03-05 17:30:00,0.0,0,2025-03-05
2025-03-05 18:00:00,0.0,0,2025-03-05
2025-03-05 18:30:00,0.0,0,2025-03-05
2025-03-05 19:00:00,0.0,0,2025-03-05
2025-03-05 19:30:00,0.0,0,2025-03-05
2025-03-05 20:00:00,0.0,0,2025-03-05
2025-03-05 20:30:00,0.0,0,2025-03-05
2025-03-05 21:00:00,0.0,0,2025-03-05
2025-03-05 21:30:00,0.0,0,2025-03-05
2025-03-05 22:00:00,0.0,0,2025-03-05
2025-03-05 22:30:00,0.0,0,2025-03-05
2025-03-05 23:00:00,0.0,0,2025-03-05
2025-03-05 23:30:00,0.0,0,2025-03-05
