Description:
Start date: 2026-03-18 00:00:00
End date: 2026-03-19 00:00:00
Sampling interval: 30T
Animal: Animal 2
Tag: 263000247298
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-18 00:00:00,0.0,0,2026-03-18
2026-03-18 00:30:00,0.0,0,2026-03-18
2026-03-18 01:00:00,0.0,0,2026-03-18
2026-03-18 01:30:00,0.0,0,2026-03-18
2026-03-18 02:00:00,0.0,0,2026-03-18
2026-03-18 02:30:00,0.0,0,2026-03-18
2026-03-18 03:00:00,0.0,0,2026-03-18
2026-03-18 03:30:00,0.0,0,2026-03-18
2026-03-18 04:00:00,0.0,0,2026-03-18
2026-03-18 04:30:00,0.0,0,2026-03-18
2026-03-18 05:00:00,0.0,0,2026-03-18
2026-03-18 05:30:00,0.0,0,2026-03-18
2026-03-18 06:00:00,0.0,0,2026-03-18
2026-03-18 06:30:00,0.0,0,2026-03-18
2026-03-18 07:00:00,0.0,0,2026-03-18
2026-03-18 07:30:00,0.0,0,2026-03-18
2026-03-18 08:00:00,0.0,0,2026-03-18
2026-03-18 08:30:00,0.0,0,2026-03-18
2026-03-18 09:00:00,0.0,0,2026-03-18
2026-03-18 09:30:00,0.0,0,2026-03-18
2026-03-18 10:00:00,0.0,0,2026-03-18
2026-03-18 10:30:00,0.0,0,2026-03-18
2026-03-18 11:00:00,0.0,0,2026-03-18
2026-03-18 11:30:00,0.0,0,2026-03-18
2026-03-18 12:00:00,0.0,0,2026-03-18
2026-03-18 12:30:00,0.0,0,2026-03-18
2026-03-18 13:00:00,0.0,0,2026-03-18
2026-03-18 13:30:00,0.0,0,2026-03-18
2026-03-18 14:00:00,0.0,0,2026-03-18
2026-03-18 14:30:00,0.0,0,2026-03-18
2026-03-18 15:00:00,0.0,0,2026-03-18
2026-03-18 15:30:00,0.0,0,2026-03-18
2026-03-18 16:00:00,0.0,0,2026-03-18
2026-03-18 16:30:00,0.0,0,2026-03-18
2026-03-18 17:00:00,219.273,10,2026-03-18
2026-03-18 17:30:00,555.283,5,2026-03-18
2026-03-18 18:00:00,381.233,1,2026-03-18
2026-03-18 18:30:00,0.0,0,2026-03-18
2026-03-18 19:00:00,0.0,0,2026-03-18
2026-03-18 19:30:00,313.088,2,2026-03-18
2026-03-18 20:00:00,468.785,8,2026-03-18
2026-03-18 20:30:00,230.227,11,2026-03-18
2026-03-18 21:00:00,164.954,10,2026-03-18
2026-03-18 21:30:00,189.446,8,2026-03-18
2026-03-18 22:00:00,9.328,1,2026-03-18
2026-03-18 22:30:00,784.759,2,2026-03-18
2026-03-18 23:00:00,0.0,0,2026-03-18
2026-03-18 23:30:00,0.0,0,2026-03-18
2026-03-19 00:00:00,0.0,0,2026-03-19
2026-03-19 00:30:00,0.0,0,2026-03-19
2026-03-19 01:00:00,320.316,11,2026-03-19
2026-03-19 01:30:00,228.181,6,2026-03-19
2026-03-19 02:00:00,25.865,2,2026-03-19
2026-03-19 02:30:00,869.118,2,2026-03-19
2026-03-19 03:00:00,406.075,1,2026-03-19
2026-03-19 03:30:00,0.0,0,2026-03-19
2026-03-19 04:00:00,0.0,0,2026-03-19
2026-03-19 04:30:00,1015.765,1,2026-03-19
2026-03-19 05:00:00,3.464,1,2026-03-19
2026-03-19 05:30:00,79.623,2,2026-03-19
2026-03-19 06:00:00,839.75,7,2026-03-19
2026-03-19 06:30:00,116.969,5,2026-03-19
2026-03-19 07:00:00,465.972,6,2026-03-19
2026-03-19 07:30:00,61.651,7,2026-03-19
2026-03-19 08:00:00,168.497,5,2026-03-19
2026-03-19 08:30:00,328.77,4,2026-03-19
2026-03-19 09:00:00,248.477,4,2026-03-19
2026-03-19 09:30:00,0.0,0,2026-03-19
2026-03-19 10:00:00,0.0,0,2026-03-19
2026-03-19 10:30:00,0.0,0,2026-03-19
2026-03-19 11:00:00,0.0,0,2026-03-19
2026-03-19 11:30:00,574.689,4,2026-03-19
2026-03-19 12:00:00,26.224,1,2026-03-19
2026-03-19 12:30:00,520.401,1,2026-03-19
2026-03-19 13:00:00,12.246,1,2026-03-19
2026-03-19 13:30:00,0.0,0,2026-03-19
2026-03-19 14:00:00,0.0,0,2026-03-19
2026-03-19 14:30:00,0.0,0,2026-03-19
2026-03-19 15:00:00,0.0,0,2026-03-19
2026-03-19 15:30:00,0.0,0,2026-03-19
2026-03-19 16:00:00,0.0,0,2026-03-19
2026-03-19 16:30:00,0.0,0,2026-03-19
2026-03-19 17:00:00,0.0,0,2026-03-19
2026-03-19 17:30:00,0.0,0,2026-03-19
2026-03-19 18:00:00,0.0,0,2026-03-19
2026-03-19 18:30:00,0.0,0,2026-03-19
2026-03-19 19:00:00,0.0,0,2026-03-19
2026-03-19 19:30:00,0.0,0,2026-03-19
2026-03-19 20:00:00,0.0,0,2026-03-19
2026-03-19 20:30:00,0.0,0,2026-03-19
2026-03-19 21:00:00,0.0,0,2026-03-19
2026-03-19 21:30:00,0.0,0,2026-03-19
2026-03-19 22:00:00,0.0,0,2026-03-19
2026-03-19 22:30:00,0.0,0,2026-03-19
2026-03-19 23:00:00,0.0,0,2026-03-19
2026-03-19 23:30:00,0.0,0,2026-03-19
