Description:
Start date: 2025-03-16 00:00:00
End date: 2025-03-17 00:00:00
Sampling interval: 30T
Animal: Animal 21
Tag: 263000247270
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-16 00:00:00,0.0,0,2025-03-16
2025-03-16 00:30:00,0.0,0,2025-03-16
2025-03-16 01:00:00,0.0,0,2025-03-16
2025-03-16 01:30:00,0.0,0,2025-03-16
2025-03-16 02:00:00,0.0,0,2025-03-16
2025-03-16 02:30:00,0.0,0,2025-03-16
2025-03-16 03:00:00,0.0,0,2025-03-16
2025-03-16 03:30:00,0.0,0,2025-03-16
2025-03-16 04:00:00,0.0,0,2025-03-16
2025-03-16 04:30:00,0.0,0,2025-03-16
2025-03-16 05:00:00,0.0,0,2025-03-16
2025-03-16 05:30:00,0.0,0,2025-03-16
2025-03-16 06:00:00,0.0,0,2025-03-16
2025-03-16 06:30:00,0.0,0,2025-03-16
2025-03-16 07:00:00,0.0,0,2025-03-16
2025-03-16 07:30:00,0.0,0,2025-03-16
2025-03-16 08:00:00,0.0,0,2025-03-16
2025-03-16 08:30:00,0.0,0,2025-03-16
2025-03-16 09:00:00,0.0,0,2025-03-16
2025-03-16 09:30:00,0.0,0,2025-03-16
2025-03-16 10:00:00,0.0,0,2025-03-16
2025-03-16 10:30:00,0.0,0,2025-03-16
2025-03-16 11:00:00,0.0,0,2025-03-16
2025-03-16 11:30:00,0.0,0,2025-03-16
2025-03-16 12:00:00,0.0,0,2025-03-16
2025-03-16 12:30:00,0.0,0,2025-03-16
2025-03-16 13:00:00,0.0,0,2025-03-16
2025-03-16 13:30:00,0.0,0,2025-03-16
2025-03-16 14:00:00,0.0,0,2025-03-16
2025-03-16 14:30:00,0.0,0,2025-03-16
2025-03-16 15:00:00,0.0,0,2025-03-16
2025-03-16 15:30:00,0.0,0,2025-03-16
2025-03-16 16:00:00,0.0,0,2025-03-16
2025-03-16 16:30:00,0.0,0,2025-03-16
2025-03-16 17:00:00,0.0,0,2025-03-16
2025-03-16 17:30:00,0.0,0,2025-03-16
2025-03-16 18:00:00,534.932,2,2025-03-16
2025-03-16 18:30:00,755.281,1,2025-03-16
2025-03-16 19:00:00,933.237,3,2025-03-16
2025-03-16 19:30:00,896.832,1,2025-03-16
2025-03-16 20:00:00,1082.965,3,2025-03-16
2025-03-16 20:30:00,548.381,6,2025-03-16
2025-03-16 21:00:00,141.242,1,2025-03-16
2025-03-16 21:30:00,779.007,4,2025-03-16
2025-03-16 22:00:00,1077.299,4,2025-03-16
2025-03-16 22:30:00,679.268,9,2025-03-16
2025-03-16 23:00:00,710.653,1,2025-03-16
2025-03-16 23:30:00,1143.956,3,2025-03-16
2025-03-17 00:00:00,1238.131,1,2025-03-17
2025-03-17 00:30:00,172.226,4,2025-03-17
2025-03-17 01:00:00,832.658,9,2025-03-17
2025-03-17 01:30:00,236.986,6,2025-03-17
2025-03-17 02:00:00,705.344,7,2025-03-17
2025-03-17 02:30:00,482.51,7,2025-03-17
2025-03-17 03:00:00,816.923,3,2025-03-17
2025-03-17 03:30:00,1749.247,2,2025-03-17
2025-03-17 04:00:00,1631.716,3,2025-03-17
2025-03-17 04:30:00,1563.822,4,2025-03-17
2025-03-17 05:00:00,340.077,4,2025-03-17
2025-03-17 05:30:00,31.657,3,2025-03-17
2025-03-17 06:00:00,1024.69,6,2025-03-17
2025-03-17 06:30:00,1429.507,3,2025-03-17
2025-03-17 07:00:00,626.761,3,2025-03-17
2025-03-17 07:30:00,0.0,0,2025-03-17
2025-03-17 08:00:00,0.0,0,2025-03-17
2025-03-17 08:30:00,0.0,0,2025-03-17
2025-03-17 09:00:00,0.0,0,2025-03-17
2025-03-17 09:30:00,1273.153,3,2025-03-17
2025-03-17 10:00:00,445.685,3,2025-03-17
2025-03-17 10:30:00,0.0,0,2025-03-17
2025-03-17 11:00:00,823.717,1,2025-03-17
2025-03-17 11:30:00,800.435,1,2025-03-17
2025-03-17 12:00:00,1134.813,2,2025-03-17
2025-03-17 12:30:00,825.229,2,2025-03-17
2025-03-17 13:00:00,1323.031,1,2025-03-17
2025-03-17 13:30:00,246.156,2,2025-03-17
2025-03-17 14:00:00,0.0,0,2025-03-17
2025-03-17 14:30:00,0.0,0,2025-03-17
2025-03-17 15:00:00,0.0,0,2025-03-17
2025-03-17 15:30:00,0.0,0,2025-03-17
2025-03-17 16:00:00,0.0,0,2025-03-17
2025-03-17 16:30:00,0.0,0,2025-03-17
2025-03-17 17:00:00,0.0,0,2025-03-17
2025-03-17 17:30:00,0.0,0,2025-03-17
2025-03-17 18:00:00,0.0,0,2025-03-17
2025-03-17 18:30:00,0.0,0,2025-03-17
2025-03-17 19:00:00,0.0,0,2025-03-17
2025-03-17 19:30:00,0.0,0,2025-03-17
2025-03-17 20:00:00,0.0,0,2025-03-17
2025-03-17 20:30:00,0.0,0,2025-03-17
2025-03-17 21:00:00,0.0,0,2025-03-17
2025-03-17 21:30:00,0.0,0,2025-03-17
2025-03-17 22:00:00,0.0,0,2025-03-17
2025-03-17 22:30:00,0.0,0,2025-03-17
2025-03-17 23:00:00,0.0,0,2025-03-17
2025-03-17 23:30:00,0.0,0,2025-03-17
