test,period,psd
1,48.0,21.352241254867646
1,36.0,2773.865410781412
1,28.799999999999997,116341.48696288215
1,24.0,161877.330235862
1,20.571428571428573,10578.631263151212
1,18.0,285.18502330926674
1,16.0,15.568257737817206
1,14.399999999999999,100.18450078076945
1,13.090909090909092,7.832686096050311
1,12.0,68.65921547548291
1,11.076923076923077,67.57520865426628
1,10.285714285714286,21.50551035070876
1,9.600000000000001,72.11313223798602
1,9.0,7858.55966952657
1,8.470588235294118,21159.191982754783
1,8.0,3354.357353430725
1,7.578947368421052,61.22435898584163
1,7.199999999999999,22.740518473442883
1,6.857142857142858,70.49198108960296
1,6.545454545454546,31.23142580881847
1,6.260869565217392,46.5929521180349
1,6.0,85.69462434374066
1,5.76,34.012793364855405
1,5.538461538461538,16.61816509889339
1,5.333333333333333,1447.9821675759938
1,5.142857142857143,7641.137280526613
1,4.9655172413793105,2621.906798848102
1,4.800000000000001,10.939004585530556
1,4.645161290322581,33.14222667764508
1,4.5,49.00136140721308
1,4.363636363636364,54.84945676801315
1,4.235294117647059,20.39123248318752
1,4.114285714285715,104.15220765374183
1,4.0,44.12205415262952
1,3.891891891891892,15.557358638516357
1,3.789473684210526,329.4407261701719
1,3.6923076923076925,3339.9782722942823
1,3.5999999999999996,2313.7192700528685
1,3.5121951219512195,12.514986112066762
1,3.428571428571429,44.331902683337304
1,3.3488372093023258,33.86870317459288
1,3.272727272727273,67.98879989070952
1,3.2,4.507013861594646
1,3.130434782608696,111.0889884622732
1,3.0638297872340425,60.561719384998064
1,3.0,20.370967064730976
1,2.938775510204082,87.66063405179611
1,2.88,1483.431786039036
1,2.823529411764706,1986.8881040884366
1,2.769230769230769,77.50910172122649
1,2.716981132075472,49.226883741816906
1,2.6666666666666665,26.331512513997364
1,2.618181818181818,66.89684148138289
1,2.5714285714285716,6.507219196097731
1,2.5263157894736845,98.73129533617389
1,2.4827586206896552,86.75020901215517
1,2.440677966101695,26.829963500719476
1,2.4000000000000004,33.58529617955842
1,2.360655737704918,630.088711284512
1,2.3225806451612905,1580.693748946529
1,2.2857142857142856,203.72544314171253
1,2.25,41.19431754145699
1,2.2153846153846155,25.95320733334227
1,2.181818181818182,55.64517504608788
1,2.1492537313432836,23.002308278519514
1,2.1176470588235294,68.91941291680105
1,2.0869565217391304,119.93763768918512
1,2.0571428571428574,35.9007218402587
1,2.028169014084507,21.87404469850237
1,2.0,253.89477066674124
1,1.9726027397260275,1140.9456297011463
1,1.945945945945946,359.36043556442746
1,1.9200000000000004,21.925103132634913
1,1.894736842105263,31.499918906640122
1,1.87012987012987,41.68902213479649
1,1.8461538461538463,42.88150786232422
1,1.8227848101265824,33.785561701978274
1,1.7999999999999998,150.3309105368826
1,1.7777777777777777,52.000942664977956
1,1.7560975609756098,20.778437261641002
1,1.7349397590361448,102.10950544997651
1,1.7142857142857144,740.2155181644514
1,1.6941176470588235,492.6936090347642
1,1.6744186046511629,5.3167134761915245
1,1.6551724137931036,40.041586322451934
1,1.6363636363636365,30.924002924386247
1,1.6179775280898878,55.21279463711543
1,1.6,9.003508444095742
1,1.5824175824175826,163.94969206408751
1,1.565217391304348,80.8449896381819
1,1.5483870967741937,23.56077053904728
1,1.5319148936170213,46.62710115841997
1,1.5157894736842106,431.3469449347742
1,1.5,557.2649268748763
1,1.4845360824742269,11.700812044297118
1,1.469387755102041,45.848061853325234
1,1.4545454545454546,25.89008954099458
1,1.44,55.67242618083308
1,1.425742574257426,3.9577314453096464
1,1.411764705882353,150.3954668596164
1,1.3980582524271845,125.80957296722913
1,1.3846153846153846,29.867181024169472
1,1.3714285714285714,27.977556200961395
1,1.358490566037736,228.67481142873737
1,1.3457943925233646,535.3513614961386
1,1.3333333333333333,54.21495562061223
1,1.3211009174311927,42.46281769717587
1,1.309090909090909,26.894030222796708
1,1.2972972972972974,47.304906199942714
1,1.2857142857142858,16.265171019213792
1,1.2743362831858407,111.08807854336843
1,1.2631578947368423,183.02318527059035
1,1.2521739130434784,43.18905516213517
1,1.2413793103448276,22.441719551863418
1,1.2307692307692308,114.70975726315282
1,1.2203389830508475,444.19866033228595
1,1.2100840336134455,127.03948384006392
1,1.2000000000000002,28.194676088527107
1,1.1900826446280992,33.16094050126719
1,1.180327868852459,36.49443418301755
1,1.1707317073170733,34.63579920241979
1,1.1612903225806452,60.92982513629848
1,1.1520000000000001,238.13559305666652
1,1.1428571428571428,70.96799451841228
1,1.1338582677165354,22.093233669466944
