test,period,psd
1,1.4545454545454546,80.17363775154894
1,1.4328358208955225,133.3554948309663
1,1.411764705882353,19.286676048745218
1,1.391304347826087,43.68062388333903
1,1.3714285714285714,39.11136313343147
1,1.3521126760563382,76.8363773552367
1,1.3333333333333333,374.5557415389577
1,1.315068493150685,131.15204382729698
1,1.2972972972972974,108.13018418480162
1,1.28,115.85748869557065
1,1.2631578947368423,2.565863255031638
1,1.246753246753247,65.24843866244798
1,1.2307692307692308,4.457867092766506
1,1.2151898734177216,199.87031993074666
1,1.2000000000000002,244.5919640382791
1,1.1851851851851851,81.96891496344904
1,1.1707317073170733,164.5232467890224
1,1.1566265060240966,49.61789902594709
1,1.1428571428571428,29.457880712886777
1,1.1294117647058823,51.38641519660805
1,1.1162790697674418,22.73509139673346
1,1.103448275862069,255.1305037694258
1,1.090909090909091,123.61320470075732
1,1.0786516853932586,116.19020347735218
1,1.0666666666666667,174.06045309059346
1,1.054945054945055,3.9900478748861876
1,1.0434782608695652,59.96316511378596
1,1.032258064516129,15.421472941923698
1,1.021276595744681,104.32575683607078
1,1.0105263157894737,200.51793356763446
1,1.0,41.26548237895047
2,36.0,15955.634739774363
2,24.0,95412.38727718494
2,18.0,34621.73406755087
2,14.399999999999999,89.21082142235718
2,12.0,10.751862482865118
2,10.285714285714286,12.91046531093586
2,9.0,580.1006249390183
2,8.0,9069.253602002886
2,7.199999999999999,6596.406493925894
2,6.545454545454546,171.99238904723782
2,6.0,8.403461790321336
2,5.538461538461538,3.0873331310943164
2,5.142857142857143,35.331730421738435
2,4.800000000000001,2362.606907255783
2,4.5,3378.0957025320636
2,4.235294117647059,284.2413533063857
2,4.0,4.207738337887113
2,3.789473684210526,0.605141047421419
2,3.5999999999999996,0.07941279477252983
2,3.428571428571429,718.2118958844159
2,3.272727272727273,2083.031556422598
2,3.130434782608696,411.4616446461925
2,3.0,0.7073192937219137
2,2.88,0.7706684104494438
2,2.769230769230769,2.0378671794240533
2,2.6666666666666665,201.5017243989104
2,2.5714285714285716,1306.7634457209133
2,2.4827586206896552,529.0061978575872
2,2.4000000000000004,4.670014594747965
2,2.3225806451612905,1.6700279936588052
2,2.25,2.219950373905213
2,2.181818181818182,42.774409047798585
2,2.1176470588235294,777.8930885801252
2,2.0571428571428574,609.1488020246824
2,2.0,25.838328794261002
2,1.945945945945946,2.3108941177424835
2,1.894736842105263,1.2065510332801583
2,1.8461538461538463,4.413184728612515
2,1.7999999999999998,419.8291291324883
2,1.7560975609756098,630.754415711758
2,1.7142857142857144,72.62243183129569
2,1.6744186046511629,1.828486325642964
2,1.6363636363636365,0.6793356620083175
2,1.6,0.3574483675234401
2,1.565217391304348,196.15246557299923
2,1.5319148936170213,587.3407712827315
2,1.5,146.56876371238653
2,1.469387755102041,0.691170025856798
2,1.44,0.7861041997409205
2,1.411764705882353,1.6554053003817495
2,1.3846153846153846,74.17303055740071
2,1.358490566037736,489.78917669757004
2,1.3333333333333333,238.66777008580763
2,1.309090909090909,2.973445394232472
2,1.2857142857142858,1.310116828184016
2,1.2631578947368423,1.8113446934167343
2,1.2413793103448276,19.905240615796334
2,1.2203389830508475,362.3689686424659
2,1.2000000000000002,330.07147205095987
2,1.180327868852459,17.505287705191183
2,1.1612903225806452,1.8487757516663796
2,1.1428571428571428,1.194313534740508
2,1.125,2.7346532054028936
2,1.1076923076923078,233.86396695144333
2,1.090909090909091,397.70670793848075
2,1.0746268656716418,55.97385131783492
2,1.0588235294117647,1.6173379929157023
2,1.0434782608695652,0.753752512743295
2,1.0285714285714287,0.5995651043976665
2,1.0140845070422535,127.80343766202361
2,1.0,211.339562945304
