test,period,psd
2,2.142857142857143,20.347221256255647
2,2.1052631578947367,49.879617893415
2,2.0689655172413794,124.39784630456103
2,2.0338983050847457,10.612555784776614
2,2.0,528.7391195548712
2,1.9672131147540985,839.528792112642
2,1.9354838709677422,117.92428049113687
2,1.9047619047619047,30.2542147245841
2,1.875,46.21040718892568
2,1.8461538461538463,23.418324679543836
2,1.8181818181818181,35.94312958482795
2,1.791044776119403,113.28078008681163
2,1.7647058823529411,70.57913599648404
2,1.7391304347826089,155.21717844453767
2,1.7142857142857142,732.0232202301735
2,1.6901408450704225,218.49199024056588
2,1.6666666666666667,27.139191798441022
2,1.6438356164383563,46.31939284218089
2,1.6216216216216215,31.28290202325907
2,1.6,25.51482572675699
2,1.5789473684210527,88.15325017347588
2,1.5584415584415585,132.97350974133462
2,1.5384615384615383,15.33381669281558
2,1.518987341772152,499.0500969481846
2,1.5,330.3474292056076
2,1.4814814814814814,38.70963685298119
2,1.4634146341463414,38.75942262907074
2,1.4457831325301205,39.05053368261507
2,1.4285714285714286,21.307428459578894
2,1.4117647058823528,61.74909959870797
2,1.3953488372093024,163.8344238946375
2,1.3793103448275863,22.486802321224353
2,1.3636363636363638,249.652664480519
2,1.348314606741573,398.613067318248
2,1.3333333333333333,69.65226293155932
2,1.3186813186813187,28.719093642022838
2,1.3043478260869565,43.4478136344833
2,1.2903225806451613,24.96986097444209
2,1.2765957446808511,40.96287531798376
2,1.2631578947368423,156.5737372221177
2,1.25,97.48963066771293
2,1.2371134020618557,73.82341679907613
2,1.2244897959183674,380.0411317103356
2,1.2121212121212122,122.50035470299458
2,1.2,24.553496760345595
2,1.188118811881188,42.48587038857202
2,1.1764705882352942,33.15517970382732
2,1.1650485436893205,27.531597418118796
2,1.1538461538461537,122.64762655492717
2,1.1428571428571428,182.629934503852
2,1.1320754716981132,6.580676621873172
2,1.1214953271028039,279.5891636819284
2,1.1111111111111112,186.9830689025076
2,1.1009174311926606,31.329317128861007
2,1.090909090909091,35.663820748094814
2,1.0810810810810811,40.11426768149721
2,1.0714285714285714,22.664112011883606
2,1.0619469026548674,82.29002767885551
2,1.0526315789473684,235.8250794204071
2,1.0434782608695652,40.347198151115606
2,1.0344827586206897,146.48737378093662
2,1.0256410256410258,234.79252162451547
2,1.0169491525423728,50.42004635387617
2,1.0084033613445378,26.75751618354677
2,1.0,21.311927035408925
