test,period,psd
1,2.742857142857143,161.92049555976686
1,2.7042253521126765,175.16351814108285
1,2.6666666666666665,2629.4796089038873
1,2.63013698630137,1976.7925702941207
1,2.5945945945945947,161.92049555976675
1,2.56,53.90209800681361
1,2.5263157894736845,30.07022119706917
1,2.493506493506494,22.767269592371626
1,2.4615384615384617,17.318526435290313
1,2.430379746835443,15.70309316398429
1,2.4000000000000004,14.915576156234039
1,2.3703703703703702,15.703093163984423
1,2.3414634146341466,17.318526435290412
1,2.313253012048193,22.767269592371612
1,2.2857142857142856,30.070221197069007
1,2.2588235294117647,53.9020980068137
1,2.2325581395348837,161.92049555976706
1,2.206896551724138,128.64051657524087
1,2.181818181818182,1585.4940477896196
1,2.1573033707865172,1501.3227913028315
1,2.1333333333333333,161.92049555976692
1,2.10989010989011,53.90209800681366
1,2.0869565217391304,30.070221197068975
1,2.064516129032258,22.767269592371726
1,2.042553191489362,17.31852643529031
1,2.0210526315789474,15.703093163984265
1,2.0,14.91557615623397
1,1.9793814432989694,15.703093163984331
1,1.959183673469388,17.318526435290302
1,1.9393939393939394,22.76726959237165
1,1.9200000000000004,30.07022119706891
1,1.9009900990099011,53.90209800681364
1,1.8823529411764706,161.92049555976686
1,1.864077669902913,139.58231376627384
1,1.8461538461538463,995.3228397924805
1,1.8285714285714285,1195.2953901132296
1,1.8113207547169814,161.92049555976672
1,1.7943925233644862,53.90209800681356
1,1.7777777777777777,30.070221197069014
1,1.7614678899082572,22.767269592371655
1,1.7454545454545456,17.318526435290337
1,1.7297297297297298,15.70309316398429
1,1.7142857142857144,14.915576156233948
1,1.6991150442477878,15.703093163984345
1,1.6842105263157894,17.318526435290373
1,1.6695652173913045,22.767269592371655
1,1.6551724137931036,30.07022119706903
1,1.641025641025641,53.902098006813674
1,1.6271186440677967,161.92049555976686
1,1.6134453781512605,175.6407111270426
1,1.6,636.8505903795967
1,1.5867768595041325,980.0008680460176
1,1.5737704918032789,161.92049555976678
1,1.5609756097560976,53.902098006813674
1,1.5483870967741937,30.07022119706907
1,1.536,22.767269592371683
1,1.5238095238095237,17.31852643529031
1,1.5118110236220474,15.703093163984288
1,1.5,14.915576156233907
1,1.4883720930232558,15.703093163984317
1,1.476923076923077,17.318526435290373
1,1.465648854961832,22.76726959237164
1,1.4545454545454546,30.07022119706904
1,1.4436090225563911,53.90209800681371
1,1.4328358208955225,161.92049555976706
1,1.4222222222222223,224.5301136310558
1,1.411764705882353,410.9947226506042
1,1.4014598540145986,818.1835316775084
1,1.391304347826087,161.92049555976703
1,1.381294964028777,53.90209800681366
1,1.3714285714285714,30.070221197068843
1,1.3617021276595744,22.767269592371694
1,1.3521126760563382,17.318526435290284
1,1.3426573426573427,15.703093163984168
1,1.3333333333333333,14.915576156233994
1,1.324137931034483,15.703093163984391
1,1.315068493150685,17.318526435290455
1,1.3061224489795917,22.76726959237171
1,1.2972972972972974,30.07022119706902
1,1.2885906040268458,53.90209800681352
1,1.28,161.92049555976686
1,1.271523178807947,281.49226099391683
1,1.2631578947368423,268.8133700338117
1,1.2549019607843137,690.1307080062518
1,1.246753246753247,161.92049555976703
1,1.238709677419355,53.90209800681366
1,1.2307692307692308,30.07022119706902
1,1.2229299363057327,22.767269592371665
1,1.2151898734177216,17.318526435290433
1,1.2075471698113207,15.703093163984459
1,1.2000000000000002,14.915576156233913
1,1.1925465838509317,15.70309316398422
1,1.1851851851851851,17.31852643529037
1,1.177914110429448,22.767269592371647
1,1.1707317073170733,30.07022119706916
1,1.1636363636363636,53.90209800681359
1,1.1566265060240966,161.92049555976675
1,1.1497005988023952,345.06761365940685
1,1.1428571428571428,184.74329896280815
1,1.136094674556213,584.5203198052598
1,1.1294117647058823,161.9204955597669
1,1.1228070175438596,53.90209800681362
1,1.1162790697674418,30.070221197068925
1,1.1098265895953758,22.76726959237165
1,1.103448275862069,17.318526435290405
1,1.0971428571428572,15.703093163984375
1,1.090909090909091,14.915576156233994
1,1.0847457627118644,15.70309316398429
1,1.0786516853932586,17.31852643529034
1,1.0726256983240223,22.76726959237164
1,1.0666666666666667,30.070221197069014
1,1.0607734806629836,53.902098006813546
1,1.054945054945055,161.92049555976686
1,1.0491803278688525,415.545753797091
1,1.0434782608695652,145.55420520862194
1,1.037837837837838,494.4476327904826
1,1.032258064516129,161.92049555976672
1,1.0267379679144386,53.902098006813695
1,1.021276595744681,30.070221197068957
1,1.0158730158730158,22.767269592371587
1,1.0105263157894737,17.318526435290366
1,1.0052356020942408,15.703093163984342
1,1.0,7.457788078116985
2,40.0,79.8701712697446
2,30.0,36014.15073372004
2,24.0,161779.57357657223
2,20.0,45443.93489815676
2,17.142857142857142,75.7587593330676
2,15.0,28.520663377234396
2,13.333333333333334,28.23707779875675
2,12.0,12.481984296106448
2,10.90909090909091,29.671259024293107
2,10.0,25.073046391134397
2,9.23076923076923,83.6594453109589
2,8.571428571428571,3144.0878318169257
2,8.0,17681.46608866358
2,7.5,6262.457293358723
2,7.0588235294117645,71.60539542998248
2,6.666666666666667,30.981620440603347
2,6.315789473684211,26.77835943475506
2,6.0,13.300613808778225
2,5.714285714285714,29.548984805404437
2,5.454545454545455,24.321335868549554
2,5.217391304347826,86.86834869287252
2,5.0,900.4308188126247
2,4.8,6159.578252505376
2,4.615384615384615,2740.3663315618546
2,4.444444444444445,67.69312444672629
2,4.285714285714286,33.72051983512128
2,4.137931034482759,24.947046129298506
2,4.0,14.602865303918774
2,3.8709677419354844,28.865302104725636
2,3.75,24.30145506405852
2,3.6363636363636362,89.27819995297199
2,3.5294117647058822,385.864988559224
2,3.4285714285714284,2992.66811461845
2,3.3333333333333335,1664.6831307010327
2,3.243243243243243,64.28856118547445
2,3.1578947368421053,36.550710093296885
2,3.0769230769230766,22.867938857765164
2,3.0,16.29999249420601
2,2.926829268292683,27.666802768468916
2,2.857142857142857,25.014758821632732
2,2.7906976744186047,90.7247717103495
2,2.7272727272727275,219.89764806295887
2,2.6666666666666665,1697.7028892556002
2,2.608695652173913,1174.846988190806
2,2.5531914893617023,61.62372100617465
2,2.5,39.27931842614647
2,2.4489795918367347,20.682725344822895
2,2.4,18.276338966257704
2,2.3529411764705883,26.035162545786566
2,2.3076923076923075,26.4126366689837
2,2.2641509433962264,91.10948249031178
2,2.2222222222222223,162.51999044427302
2,2.181818181818182,1050.9371561095975
2,2.142857142857143,899.5610543188819
2,2.1052631578947367,59.880208363189105
2,2.0689655172413794,41.72039468502428
2,2.0338983050847457,18.540324280142585
2,2.0,20.39721997406991
2,1.9672131147540985,24.08157502144112
2,1.9354838709677422,28.39982554091684
2,1.9047619047619047,90.40611488896938
2,1.875,148.31568725951612
2,1.8461538461538463,688.0073583509002
2,1.8181818181818181,722.6923451801532
2,1.791044776119403,59.17684076184674
2,1.7647058823529411,43.707583556957374
2,1.7391304347826089,16.586736755797197
2,1.7142857142857142,22.518100981882366
2,1.6901408450704225,21.939173956760737
2,1.6666666666666667,30.84090179979469
2,1.6438356164383563,88.66260224598402
2,1.6216216216216215,154.70161771932828
2,1.6,469.6874450182649
2,1.5789473684210527,597.8657331364138
2,1.5584415584415585,59.56155154180894
2,1.5384615384615383,45.105461404308365
2,1.518987341772152,14.955096533114723
2,1.5,24.494447453933894
2,1.4814814814814814,19.75396044381855
2,1.4634146341463414,33.56951013264408
2,1.4457831325301205,85.99776206668373
2,1.4285714285714286,172.74628581893558
2,1.4117647058823528,333.6606397305593
2,1.3953488372093024,503.4867920678863
2,1.3793103448275863,61.008123299186245
2,1.3636363636363638,45.818765161882666
2,1.348314606741573,13.756597196857985
2,1.3333333333333333,26.191574644221305
2,1.3186813186813187,17.674853172285193
2,1.3043478260869565,36.39970039081987
2,1.2903225806451613,82.59319880543185
2,1.2765957446808511,198.68956603028747
2,1.2631578947368423,248.9884627776239
2,1.25,428.41346120930694
2,1.2371134020618557,63.41797455928596
2,1.2244897959183674,45.79888435739155
2,1.2121212121212122,13.072914496179093
2,1.2,27.49382613936176
2,1.188118811881188,15.843539866828449
2,1.1764705882352942,39.13859978533774
2,1.1650485436893205,78.68092782217595
2,1.1538461538461537,231.02114966221836
2,1.1428571428571428,199.4082719780042
2,1.1320754716981132,366.48772545549747
2,1.1214953271028039,66.62687794119957
2,1.1111111111111112,45.0471738348068
2,1.1009174311926606,12.95064027729046
2,1.090909090909091,28.3124556520335
2,1.0810810810810811,14.384821502826933
2,1.0714285714285714,41.59955684870671
2,1.0619469026548674,74.52756391909074
2,1.0526315789473684,269.3797308112744
2,1.0434782608695652,176.4491624994938
2,1.0344827586206897,314.1628268203377
2,1.0256410256410258,70.4161519824138
2,1.0169491525423728,43.614861423981935
2,1.0084033613445378,13.398107326141407
2,1.0,14.295837466898869
