test,period,psd
1,42.0,45.26166079071104
1,33.6,1205.3206285779074
1,28.0,113691.19427915028
1,24.0,205300.1623737288
1,21.0,20471.38336506586
1,18.666666666666668,149.0964335649243
1,16.8,13.320871483937163
1,15.272727272727275,2.4819632401765874
1,14.0,0.6793554099512384
1,12.923076923076923,0.2407227165123442
1,12.0,0.11086218148617152
1,11.200000000000001,0.08492933665219915
1,10.5,0.16481305146311345
1,9.882352941176471,0.7825701023385951
1,9.333333333333334,9.661923188804492
1,8.842105263157896,3735.160288106464
1,8.4,24685.070196215114
1,8.0,9814.149344023323
1,7.636363636363638,31.04934333572604
1,7.304347826086957,1.470680908291826
1,7.0,0.20823186304591845
1,6.72,0.04812441107838332
1,6.461538461538462,0.016614263137354892
1,6.222222222222223,0.012862875211610343
1,6.0,0.02732239625940178
1,5.793103448275862,0.09389286763069216
1,5.6000000000000005,0.4515113259525703
1,5.419354838709678,3.8032440089042696
1,5.25,137.87024408856038
1,5.090909090909091,5832.54898139092
1,4.9411764705882355,7616.050803396429
1,4.800000000000001,476.23178460064105
1,4.666666666666667,6.606275945822362
1,4.54054054054054,0.6715771786931793
1,4.421052631578948,0.13337612722335926
1,4.307692307692308,0.03786515995251951
1,4.2,0.013490407914417508
1,4.097560975609756,0.00572247377129382
1,4.0,0.003096842492098647
1,3.906976744186047,0.0033936827193463376
1,3.818181818181819,0.013404311791743685
1,3.7333333333333334,0.19029135779867454
1,3.6521739130434785,1092.3169458009256
1,3.574468085106383,4932.100753239438
1,3.5,1388.7286805516721
1,3.428571428571429,0.2526418871243737
1,3.36,0.01469611018454209
1,3.294117647058824,0.002408664399956958
1,3.230769230769231,0.0010654126906084257
1,3.169811320754717,0.0015993389911532318
1,3.1111111111111116,0.003952471963861363
1,3.0545454545454547,0.011650763085376782
1,3.0,0.04185687773252779
1,2.947368421052632,0.20823484869734368
1,2.896551724137931,1.9241741196701867
1,2.8474576271186445,101.43117735214895
1,2.8000000000000003,2308.1245075117413
1,2.7540983606557377,2187.9856341542395
1,2.709677419354839,79.40346892158661
1,2.6666666666666665,1.7341359969151664
1,2.625,0.19620246602912417
1,2.5846153846153848,0.04083889129874803
1,2.5454545454545454,0.011856601396192523
1,2.5074626865671643,0.004299986675032396
1,2.4705882352941178,0.001996979866448487
1,2.4347826086956523,0.001735145480029312
1,2.4000000000000004,0.004567190493528078
1,2.3661971830985915,0.028478508015876293
1,2.3333333333333335,0.5184888577236092
1,2.301369863013699,692.0353419720894
1,2.27027027027027,2187.035203934882
1,2.24,427.88934734122563
1,2.210526315789474,0.2891287232993868
1,2.181818181818182,0.02040329716396422
1,2.153846153846154,0.0035818358328536816
1,2.126582278481013,0.0012263885654059928
1,2.1,0.0010976067784389035
1,2.0740740740740744,0.0021807623629479605
1,2.048780487804878,0.006145752298218703
1,2.024096385542169,0.02231629724011581
1,2.0,0.11625995255925459
1,1.9764705882352942,1.2005899559344724
1,1.9534883720930234,104.74895962344674
1,1.931034482758621,1424.5987745662808
1,1.9090909090909094,979.6204336547204
1,1.8876404494382022,18.218333533597214
