test,period,psd
1,42.0,73.35680717078928
1,33.6,311.5375091943154
1,28.0,23921.59117652531
1,24.0,210603.58480556283
1,21.0,104780.60465158534
1,18.666666666666668,972.5617455205074
1,16.8,81.69023212078834
1,15.272727272727275,68.33345564646335
1,14.0,8.20943064322394
1,12.923076923076923,49.310261915156445
1,12.0,12.509530965549773
1,11.200000000000001,12.240059062743535
1,10.5,46.864713517174444
1,9.882352941176471,8.300476353969813
1,9.333333333333334,37.51591455344818
1,8.842105263157896,137.8585075363108
1,8.4,91.25659932543851
1,8.0,12554.969047106659
1,7.636363636363638,22815.0092388719
1,7.304347826086957,2389.797653752136
1,7.0,55.36967682185837
1,6.72,132.3410118769445
1,6.461538461538462,3.68810312182793
1,6.222222222222223,36.57070320516702
1,6.0,34.77427792087994
1,5.793103448275862,1.6021930532783382
1,5.6000000000000005,37.23063545060006
1,5.419354838709678,28.896880357428607
1,5.25,7.057874602864833
1,5.090909090909091,85.8635081600562
1,4.9411764705882355,77.13299472281597
1,4.800000000000001,1078.5326793585784
1,4.666666666666667,8624.151335453642
1,4.54054054054054,3880.519908522094
1,4.421052631578948,76.24651429941035
1,4.307692307692308,134.97269688661822
1,4.2,53.263659807552294
1,4.097560975609756,10.82387024735527
1,4.0,49.65680351833595
1,3.906976744186047,11.694552680958482
1,3.818181818181819,14.331595467474262
1,3.7333333333333334,44.10863439813208
1,3.6521739130434785,6.847344419079871
1,3.574468085106383,39.02155630328746
1,3.5,104.15747203683813
1,3.428571428571429,21.303982392615183
1,3.36,2483.367076077247
1,3.294117647058824,4076.2439125436404
1,3.230769230769231,404.47342751665354
1,3.169811320754717,85.4727212530005
1,3.1111111111111116,140.67311597945832
1,3.0545454545454547,4.427862173752126
1,3.0,39.51749060136925
1,2.947368421052632,35.11452006802257
1,2.896551724137931,1.7834996434091306
1,2.8474576271186445,37.09429621899189
1,2.8000000000000003,26.911553081630853
1,2.7540983606557377,6.944980324768243
1,2.709677419354839,80.32564621838962
1,2.6666666666666665,54.255106436632815
1,2.625,378.13786896589266
1,2.5846153846153848,2719.3907744526155
1,2.5454545454545454,1108.1035240957783
1,2.5074626865671643,54.70376331998943
1,2.4705882352941178,172.7696830757976
1,2.4347826086956523,56.1571207573211
1,2.4000000000000004,13.185488081064753
1,2.3661971830985915,51.80710223549392
1,2.3333333333333335,10.85346019321477
1,2.301369863013699,15.57758658918255
1,2.27027027027027,42.647200803441855
1,2.24,5.667474638837116
1,2.210526315789474,38.34008011747754
1,2.181818181818182,87.7587168370468
1,2.153846153846154,11.89743255880416
1,2.126582278481013,1081.0872852088823
1,2.1,1601.9365574249282
1,2.0740740740740744,157.23835740466095
1,2.048780487804878,118.93422146570965
1,2.024096385542169,161.33896482279644
1,2.0,4.65305852205762
1,1.9764705882352942,43.317022716970676
1,1.9534883720930234,35.28789351402649
1,1.931034482758621,2.0117270227138877
1,1.9090909090909094,37.42313802649533
1,1.8876404494382022,24.885858431725946
1,1.8666666666666667,7.208884088620881
1,1.8461538461538463,74.49464293094017
1,1.8260869565217392,42.24045166782758
1,1.806451612903226,206.58735307967274
1,1.7872340425531914,1329.0884395284463
1,1.768421052631579,491.3504280701324
1,1.75,59.98379728711949
1,1.731958762886598,218.7854014517387
1,1.7142857142857144,61.75525938640956
1,1.696969696969697,15.874563565293178
1,1.68,54.3781088969627
1,1.6633663366336635,10.075512142524607
1,1.647058823529412,16.846743500630506
