test,period,psd
1,48.0,18.66899685488909
1,36.0,47.94242878549723
1,28.799999999999997,61429.223493749094
1,24.0,192858.57595666856
1,20.571428571428573,37490.80903186754
1,18.0,28.749302286149543
1,16.0,35.045590755754276
1,14.399999999999999,131.37235008094535
1,13.090909090909092,17.806551015981178
1,12.0,0.2090303954433843
1,11.076923076923077,44.83122607971945
1,10.285714285714286,117.61647148043927
1,9.600000000000001,8.812928610759379
1,9.0,77.8678985195915
1,8.470588235294118,10126.672302461939
1,8.0,19988.950906138252
1,7.578947368421052,2261.3217814976615
1,7.199999999999999,18.169778502164597
1,6.857142857142858,58.34875621840754
1,6.545454545454546,125.55412913528073
1,6.260869565217392,9.132116455526356
1,6.0,0.9698503684407388
1,5.76,60.95900051497176
1,5.538461538461538,100.30188761608935
1,5.333333333333333,3.882659119191256
1,5.142857142857143,119.76331702325986
1,4.9655172413793105,4954.727954597059
1,4.800000000000001,6253.2578315288465
1,4.645161290322581,381.4772780201955
1,4.5,14.266557551026809
1,4.363636363636364,87.36034568891273
1,4.235294117647059,112.0539752500064
1,4.114285714285715,3.8299524521136092
1,4.0,3.0255671263873074
1,3.891891891891892,76.26760021939691
1,3.789473684210526,79.31617091036426
1,3.6923076923076925,1.8107389764163708
1,3.5999999999999996,173.02275077611085
1,3.5121951219512195,3171.8329475071505
1,3.428571428571429,2575.751005872356
1,3.3488372093023258,74.22234857674215
1,3.272727272727273,16.128087133186522
1,3.2,119.22191188260464
1,3.130434782608696,93.01931079244643
1,3.0638297872340425,1.1890053577821775
1,3.0,7.262784221460455
1,2.938775510204082,88.5393526007872
1,2.88,57.67112147204098
1,2.823529411764706,0.8418891111068249
1,2.769230769230769,234.63535728138763
1,2.716981132075472,2234.1496964650487
1,2.6666666666666665,1163.7087933413513
1,2.618181818181818,11.933484053757635
1,2.5714285714285716,24.2462069820671
1,2.5263157894736845,149.86566471206433
1,2.4827586206896552,71.32897488493131
1,2.440677966101695,0.21483453163090815
1,2.4000000000000004,14.41943956296217
1,2.360655737704918,95.8655706518273
1,2.3225806451612905,38.06922284030768
1,2.2857142857142856,0.16077963431613584
1,2.25,299.22478886841054
1,2.2153846153846155,1621.2318584601405
1,2.181818181818182,534.882316483863
1,2.1492537313432836,0.6916874982891021
1,2.1176470588235294,40.3168506609754
1,2.0869565217391304,174.79984394119586
1,2.0571428571428574,49.97323123984435
1,2.028169014084507,0.012065864871522515
1,2.0,24.75941346875575
1,1.9726027397260275,97.06397214315876
1,1.945945945945946,22.390588896364793
1,1.9200000000000004,0.18375169334209443
1,1.894736842105263,359.7311055687012
1,1.87012987012987,1173.352634355112
1,1.8461538461538463,239.64023579017845
1,1.8227848101265824,0.4005265264923766
1,1.7999999999999998,66.52180720421742
1,1.7777777777777777,190.0588247941251
1,1.7560975609756098,31.444819807264505
1,1.7349397590361448,0.10311346237229542
1,1.7142857142857144,37.85315650432063
1,1.6941176470588235,91.94226287174367
1,1.6744186046511629,11.41899865816542
1,1.6551724137931036,2.43132349612045
1,1.6363636363636365,408.60418151837814
1,1.6179775280898878,830.9729961577395
1,1.6,101.35187085858075
1,1.5824175824175826,2.765630091808288
1,1.565217391304348,104.50197250128235
1,1.5483870967741937,193.0806492265878
