Description:
Start date: 2026-04-22 00:00:00
End date: 2026-04-23 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-22 00:00:00,0.0,0,2026-04-22
2026-04-22 00:30:00,0.0,0,2026-04-22
2026-04-22 01:00:00,0.0,0,2026-04-22
2026-04-22 01:30:00,0.0,0,2026-04-22
2026-04-22 02:00:00,0.0,0,2026-04-22
2026-04-22 02:30:00,0.0,0,2026-04-22
2026-04-22 03:00:00,0.0,0,2026-04-22
2026-04-22 03:30:00,0.0,0,2026-04-22
2026-04-22 04:00:00,0.0,0,2026-04-22
2026-04-22 04:30:00,0.0,0,2026-04-22
2026-04-22 05:00:00,0.0,0,2026-04-22
2026-04-22 05:30:00,0.0,0,2026-04-22
2026-04-22 06:00:00,0.0,0,2026-04-22
2026-04-22 06:30:00,0.0,0,2026-04-22
2026-04-22 07:00:00,0.0,0,2026-04-22
2026-04-22 07:30:00,0.0,0,2026-04-22
2026-04-22 08:00:00,0.0,0,2026-04-22
2026-04-22 08:30:00,0.0,0,2026-04-22
2026-04-22 09:00:00,0.0,0,2026-04-22
2026-04-22 09:30:00,0.0,0,2026-04-22
2026-04-22 10:00:00,0.0,0,2026-04-22
2026-04-22 10:30:00,0.0,0,2026-04-22
2026-04-22 11:00:00,1181.016,1,2026-04-22
2026-04-22 11:30:00,0.0,0,2026-04-22
2026-04-22 12:00:00,1240.078,3,2026-04-22
2026-04-22 12:30:00,0.0,0,2026-04-22
2026-04-22 13:00:00,1616.771,1,2026-04-22
2026-04-22 13:30:00,520.322,4,2026-04-22
2026-04-22 14:00:00,0.0,0,2026-04-22
2026-04-22 14:30:00,0.0,0,2026-04-22
2026-04-22 15:00:00,0.0,0,2026-04-22
2026-04-22 15:30:00,0.0,0,2026-04-22
2026-04-22 16:00:00,0.0,0,2026-04-22
2026-04-22 16:30:00,495.706,2,2026-04-22
2026-04-22 17:00:00,0.0,0,2026-04-22
2026-04-22 17:30:00,0.0,0,2026-04-22
2026-04-22 18:00:00,0.0,0,2026-04-22
2026-04-22 18:30:00,0.0,0,2026-04-22
2026-04-22 19:00:00,0.0,0,2026-04-22
2026-04-22 19:30:00,0.0,0,2026-04-22
2026-04-22 20:00:00,454.749,2,2026-04-22
2026-04-22 20:30:00,1056.144,8,2026-04-22
2026-04-22 21:00:00,533.755,10,2026-04-22
2026-04-22 21:30:00,511.537,15,2026-04-22
2026-04-22 22:00:00,1190.567,3,2026-04-22
2026-04-22 22:30:00,824.399,4,2026-04-22
2026-04-22 23:00:00,823.087,14,2026-04-22
2026-04-22 23:30:00,754.497,5,2026-04-22
2026-04-23 00:00:00,343.933,7,2026-04-23
2026-04-23 00:30:00,531.012,22,2026-04-23
2026-04-23 01:00:00,1173.666,11,2026-04-23
2026-04-23 01:30:00,609.929,7,2026-04-23
2026-04-23 02:00:00,327.256,14,2026-04-23
2026-04-23 02:30:00,469.418,6,2026-04-23
2026-04-23 03:00:00,254.734,1,2026-04-23
2026-04-23 03:30:00,1281.897,1,2026-04-23
2026-04-23 04:00:00,1017.532,3,2026-04-23
2026-04-23 04:30:00,1267.51,3,2026-04-23
2026-04-23 05:00:00,1488.578,3,2026-04-23
2026-04-23 05:30:00,1033.94,6,2026-04-23
2026-04-23 06:00:00,1100.953,7,2026-04-23
2026-04-23 06:30:00,975.615,9,2026-04-23
2026-04-23 07:00:00,1402.808,8,2026-04-23
2026-04-23 07:30:00,450.052,9,2026-04-23
2026-04-23 08:00:00,286.341,10,2026-04-23
2026-04-23 08:30:00,1084.559,3,2026-04-23
2026-04-23 09:00:00,188.809,8,2026-04-23
2026-04-23 09:30:00,615.825,9,2026-04-23
2026-04-23 10:00:00,0.0,0,2026-04-23
2026-04-23 10:30:00,0.0,0,2026-04-23
2026-04-23 11:00:00,1111.656,4,2026-04-23
2026-04-23 11:30:00,1392.132,0,2026-04-23
2026-04-23 12:00:00,655.634,2,2026-04-23
2026-04-23 12:30:00,1800.0,0,2026-04-23
2026-04-23 13:00:00,1800.0,0,2026-04-23
2026-04-23 13:30:00,1076.33,2,2026-04-23
2026-04-23 14:00:00,1800.0,0,2026-04-23
2026-04-23 14:30:00,708.204,2,2026-04-23
2026-04-23 15:00:00,0.0,0,2026-04-23
2026-04-23 15:30:00,0.0,0,2026-04-23
2026-04-23 16:00:00,0.0,0,2026-04-23
2026-04-23 16:30:00,0.0,0,2026-04-23
2026-04-23 17:00:00,0.0,0,2026-04-23
2026-04-23 17:30:00,0.0,0,2026-04-23
2026-04-23 18:00:00,0.0,0,2026-04-23
2026-04-23 18:30:00,0.0,0,2026-04-23
2026-04-23 19:00:00,0.0,0,2026-04-23
2026-04-23 19:30:00,0.0,0,2026-04-23
2026-04-23 20:00:00,0.0,0,2026-04-23
2026-04-23 20:30:00,0.0,0,2026-04-23
2026-04-23 21:00:00,0.0,0,2026-04-23
2026-04-23 21:30:00,0.0,0,2026-04-23
2026-04-23 22:00:00,0.0,0,2026-04-23
2026-04-23 22:30:00,0.0,0,2026-04-23
2026-04-23 23:00:00,0.0,0,2026-04-23
2026-04-23 23:30:00,0.0,0,2026-04-23
